index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6986851,
7504,1,1,0.6423249,
4249,0,0,0.64487195,
7727,1,1,0.5000697,
8235,0,0,0.67559874,
4181,0,0,0.707021,
4141,0,0,0.6876079,
5656,0,0,0.59176606,
7323,0,0,0.7536833,
5176,1,1,0.5384364,
5803,0,0,0.6430527,
5577,0,0,0.6900794,
7459,1,0,0.7170259,
7396,0,0,0.5939828,
3878,0,0,0.7195572,
5666,0,0,0.5449721,
5164,1,1,0.6590327,
8208,0,0,0.5733998,
4185,0,0,0.66959786,
34,0,0,0.74444896,
7403,0,0,0.69043547,
5609,0,0,0.7010393,
8249,0,0,0.5684322,
970,0,0,0.6975604,
7541,1,0,0.60546935,
5665,0,0,0.5861693,
7404,0,0,0.67633396,
4221,0,0,0.7254517,
13,1,0,0.6580795,
4295,0,0,0.681542,
5701,0,0,0.547322,
5162,0,0,0.7175637,
4146,0,0,0.711179,
7478,0,0,0.7181738,
20,1,0,0.66746473,
5747,0,0,0.54641116,
7469,1,1,0.5057632,
5663,0,0,0.5955463,
8237,0,0,0.583061,
5787,0,0,0.64652175,
7686,1,1,0.5041843,
4169,0,0,0.69914454,
7704,1,0,0.6330933,
5800,0,0,0.614178,
5611,0,0,0.6960602,
5575,0,0,0.74224836,
7498,0,0,0.71439046,
7341,1,0,0.64541346,
4232,0,0,0.64441913,
21,1,0,0.6504686,
5560,0,0,0.6644074,
4256,0,0,0.7467847,
7684,1,0,0.724049,
5160,0,0,0.6062944,
7443,0,0,0.7470264,
4323,1,0,0.67778325,
7374,0,0,0.5755013,
4070,0,0,0.7241248,
7513,0,0,0.73713654,
966,0,0,0.644603,
4310,0,0,0.71283084,
5567,0,0,0.7312211,
4061,1,0,0.5933168,
8234,0,0,0.6582318,
7502,1,0,0.5636163,
