index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.65062314,
7453,1,1,0.73353344,
7504,1,1,0.67697805,
4249,0,0,0.65916264,
7727,1,1,0.57652754,
8235,0,0,0.75533646,
4181,0,0,0.6775506,
4141,0,0,0.6605029,
5656,0,0,0.7108087,
7323,0,0,0.6771124,
5176,1,1,0.56513435,
5803,0,0,0.6434807,
5577,0,0,0.6883589,
7459,1,0,0.6790874,
7396,0,1,0.602382,
3878,0,0,0.8055082,
5666,0,1,0.53019613,
5164,1,1,0.7009408,
8208,0,1,0.6957071,
4185,0,0,0.6650067,
34,0,0,0.70695347,
7403,0,0,0.6429884,
5609,0,0,0.67228144,
8249,0,1,0.7393849,
970,0,0,0.6129369,
7541,1,0,0.5046463,
5665,0,0,0.85299504,
7404,0,0,0.6656976,
4221,0,0,0.73337924,
13,1,0,0.60448796,
4295,0,0,0.7726649,
5701,0,0,0.74831086,
5162,0,0,0.56304455,
4146,0,0,0.68624884,
7478,0,0,0.5523455,
20,1,0,0.5455187,
5747,0,1,0.5080526,
7469,1,1,0.5769504,
5663,0,0,0.7585361,
8237,0,1,0.75783765,
5787,0,0,0.67832065,
7686,1,1,0.82502323,
4169,0,0,0.70877117,
7704,1,0,0.5012359,
5800,0,0,0.62018496,
5611,0,0,0.7283887,
5575,0,0,0.72861683,
7498,0,0,0.7686803,
7341,1,1,0.8296435,
4232,0,0,0.61023974,
21,1,0,0.6670147,
5560,0,0,0.6452018,
4256,0,0,0.7559863,
7684,1,0,0.70683855,
5160,0,1,0.5355757,
7443,0,0,0.80215544,
4323,1,0,0.5628155,
7374,0,0,0.7607136,
4070,0,0,0.7519943,
7513,0,0,0.84515715,
966,0,0,0.55043685,
4310,0,0,0.73880774,
5567,0,0,0.6925362,
4061,1,1,0.6124429,
8234,0,0,0.6740336,
7502,1,1,0.57187164,
