index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8529487,
7504,1,1,0.5766472,
4249,0,0,0.6973768,
7727,1,1,0.78049994,
8235,0,0,0.8786423,
4181,0,0,0.69544333,
4141,0,0,0.68016946,
5656,0,0,0.7689357,
7323,0,0,0.90187645,
5176,1,1,0.6937551,
5803,0,0,0.5615404,
5577,0,0,0.7636656,
7459,1,0,0.5872178,
7396,0,1,0.77730316,
3878,0,0,0.82044727,
5666,0,0,0.58611256,
5164,1,1,0.6494474,
8208,0,1,0.68862784,
4185,0,0,0.51609045,
34,0,0,0.8732938,
7403,0,1,0.5683768,
5609,0,0,0.8071237,
8249,0,1,0.60741264,
970,0,0,0.7367199,
7541,1,1,0.6182919,
5665,0,0,0.8479932,
7404,0,0,0.5456129,
4221,0,0,0.8811116,
13,1,1,0.53355026,
4295,0,0,0.7709112,
5701,0,0,0.7539518,
5162,0,0,0.61250234,
4146,0,0,0.69801193,
7478,0,0,0.7097349,
20,1,1,0.6802102,
5747,0,0,0.5406013,
7469,1,1,0.63337666,
5663,0,0,0.6901262,
8237,0,1,0.57254237,
5787,0,0,0.63378954,
7686,1,1,0.8349843,
4169,0,0,0.8768577,
7704,1,1,0.59895885,
5800,0,0,0.5785918,
5611,0,0,0.84279734,
5575,0,0,0.8684508,
7498,0,0,0.5757962,
7341,1,1,0.76724505,
4232,0,0,0.54342026,
21,1,1,0.612938,
5560,0,0,0.7568513,
4256,0,0,0.6757449,
7684,1,0,0.7325729,
5160,0,0,0.8865545,
7443,0,0,0.79198563,
4323,1,0,0.65235925,
7374,0,1,0.55205923,
4070,0,0,0.88550466,
7513,0,0,0.7103985,
966,0,0,0.7113594,
4310,0,0,0.7376831,
5567,0,0,0.8437988,
4061,1,1,0.6102351,
8234,0,0,0.85883206,
7502,1,1,0.7354763,
