index,stereo,stereo_pred,softmax_confidence,temperature
4125,1,1,0.63516545,
7531,1,0,0.7172444,
4214,0,0,0.75155073,
4200,0,0,0.7645417,
4194,1,0,0.5707178,
7337,1,0,0.56332046,
4072,0,0,0.75955045,
8350,0,1,0.5150515,
5682,0,0,0.62989,
7672,0,0,0.68822163,
5198,0,0,0.55824775,
4165,1,0,0.65610206,
41,0,0,0.6427177,
7647,0,0,0.7098411,
3892,0,0,0.647113,
5766,0,0,0.61002386,
56,0,0,0.65260065,
5620,0,0,0.553403,
7423,1,0,0.5497153,
5584,0,0,0.74062514,
5569,0,0,0.7093251,
24,1,0,0.6773898,
5629,0,0,0.5073761,
5643,0,0,0.6798758,
5699,0,0,0.58612967,
7412,0,0,0.76090646,
5134,1,0,0.6084247,
5761,0,1,0.5322782,
5158,0,0,0.7034692,
5555,0,0,0.6774684,
4244,0,0,0.59345245,
5705,1,0,0.59518003,
7668,1,0,0.50201446,
5545,0,0,0.720244,
5170,0,0,0.6726134,
4156,0,0,0.7286256,
18,0,0,0.708844,
7314,0,0,0.670017,
7669,1,1,0.50638515,
61,0,0,0.65010166,
4252,0,0,0.78639483,
7723,1,1,0.5661008,
4258,1,0,0.73047966,
5762,0,0,0.5776327,
5136,1,0,0.69550705,
5796,0,0,0.6164635,
7705,1,0,0.62558746,
5716,1,0,0.6372441,
5789,0,0,0.6538981,
5808,0,0,0.6086439,
5557,0,0,0.7007591,
5168,1,1,0.52003676,
7309,1,1,0.523821,
7349,1,1,0.52089417,
5150,0,1,0.50193167,
5187,1,0,0.6608763,
953,0,0,0.7677354,
7717,1,0,0.5104544,
5601,0,0,0.7110891,
5732,0,0,0.70655054,
4040,0,0,0.5096091,
5193,0,0,0.6865034,
968,1,0,0.5483881,
8216,0,1,0.50982344,
7701,1,0,0.60152406,
5786,0,0,0.66930115,
7710,1,0,0.51401323,
11,0,0,0.5762063,
5171,0,0,0.7602877,
5774,0,0,0.7156746,
7536,1,0,0.51891637,
42,1,0,0.5203109,
4147,0,0,0.5596836,
5191,1,0,0.65947294,
7492,1,1,0.5039543,
5204,1,0,0.56240404,
5645,0,1,0.550314,
7718,0,0,0.54368836,
8242,0,0,0.6453919,
7440,1,1,0.52370805,
5793,0,0,0.50906855,
4237,0,0,0.7466464,
4315,1,1,0.50752383,
15,0,0,0.7306202,
7463,0,0,0.71146095,
4304,0,0,0.6844952,
7494,1,0,0.50409895,
4202,0,0,0.72297716,
4159,0,0,0.7325562,
984,0,0,0.6529651,
5622,0,0,0.7178737,
22,1,0,0.675236,
4336,0,0,0.74357045,
7346,1,1,0.6183883,
7696,0,0,0.7167949,
7725,1,0,0.60635895,
4320,0,0,0.68811506,
5532,1,0,0.53943497,
5722,0,0,0.70172286,
7666,0,0,0.77065873,
4183,1,0,0.71373034,
5812,0,1,0.5340749,
972,1,0,0.71857446,
5730,0,1,0.5418997,
68,1,0,0.7693645,
8204,0,1,0.55311674,
4264,0,0,0.75897706,
7572,0,0,0.7561416,
5535,0,1,0.505663,
4133,0,0,0.7194829,
954,1,0,0.75334877,
7461,1,0,0.5468693,
5681,0,0,0.6480486,
5547,0,0,0.75163,
4168,0,0,0.75772005,
4251,0,0,0.69063354,
4216,0,0,0.74153185,
5588,0,0,0.7054477,
8227,0,0,0.721552,
5660,0,0,0.67587554,
4043,0,0,0.5377259,
7631,1,0,0.7252562,
5613,0,0,0.74712175,
7425,1,1,0.6291249,
5769,0,1,0.5050383,
4066,0,1,0.50105035,
4042,0,0,0.5205948,
5574,0,0,0.735544,
7743,0,0,0.6022129,
57,1,0,0.6738033,
5704,0,1,0.5225637,
7354,1,1,0.5135719,
8214,0,1,0.55335605,
5137,0,0,0.6707743,
4248,0,0,0.7663001,
46,0,0,0.7409537,
4329,1,0,0.6349982,
4175,0,0,0.7727749,
999,1,1,0.53545636,
7667,1,1,0.5107561,
7537,1,0,0.50620794,
7405,0,0,0.5890278,
7496,1,0,0.5872344,
4243,0,0,0.5537292,
7485,0,0,0.7265572,
5544,0,0,0.72001,
7355,1,1,0.50068074,
4284,1,0,0.70619094,
4321,1,0,0.59310913,
5779,0,0,0.53965604,
4293,0,0,0.7259625,
4129,0,0,0.78137374,
4064,0,0,0.61422145,
7525,0,0,0.7539219,
7645,0,0,0.700364,
50,0,1,0.50788665,
4333,1,0,0.506338,
8220,0,0,0.73961306,
4121,1,0,0.64274323,
5571,0,0,0.6943275,
5754,0,0,0.6773854,
5174,1,0,0.6348474,
7518,1,0,0.6709629,
4300,0,0,0.68683416,
19,0,0,0.7160025,
7591,0,0,0.72918427,
7529,1,0,0.5542115,
7589,1,0,0.7404288,
5182,1,0,0.691436,
5638,0,0,0.718145,
5801,0,0,0.5290039,
38,0,0,0.6839385,
4155,0,0,0.7474735,
4225,0,0,0.5846687,
7660,1,1,0.5091432,
7347,1,1,0.50068074,
7488,1,0,0.6072413,
7693,0,0,0.7616606,
4134,0,0,0.751879,
5739,0,0,0.7299218,
5763,0,0,0.5299568,
4267,0,0,0.7345536,
5726,0,0,0.71792257,
5783,0,1,0.5262452,
5670,1,0,0.5152682,
7474,1,1,0.5103412,
17,0,0,0.7290458,
4067,0,0,0.7545402,
4302,0,0,0.7298335,
4235,0,0,0.620402,
7334,0,1,0.5311511,
8245,0,0,0.6396526,
4170,0,0,0.7895754,
4041,0,0,0.51978576,
5797,0,1,0.5213,
5707,0,0,0.6108799,
4160,1,0,0.7040043,
4281,0,0,0.6982452,
7495,1,1,0.50660205,
7441,1,1,0.5190813,
7739,0,0,0.60739064,
8207,0,1,0.55809885,
8244,0,0,0.52941746,
5618,0,0,0.66372293,
5140,1,1,0.56553864,
45,0,0,0.6299492,
8205,0,0,0.5700247,
4137,0,0,0.7546836,
7475,1,1,0.52356905,
4151,1,0,0.71306133,
16,1,0,0.6142705,
5612,0,0,0.6713696,
48,0,0,0.5336024,
4171,1,0,0.7051793,
7673,1,0,0.50132346,
5616,0,0,0.75668794,
7455,1,0,0.6017729,
7694,0,0,0.797149,
5581,0,0,0.7310302,
4263,0,0,0.6620291,
7447,1,0,0.56041855,
7331,1,0,0.67102283,
4205,0,0,0.744268,
26,1,0,0.56745845,
7521,0,0,0.7540814,
5538,0,0,0.73195493,
8351,0,1,0.5066412,
4344,0,0,0.68365115,
4209,0,0,0.73235756,
37,1,1,0.50798464,
5770,0,0,0.6685431,
8246,0,0,0.64131033,
5149,0,0,0.7844375,
5570,0,0,0.78163075,
8247,0,0,0.5348463,
5788,0,1,0.5378622,
8219,0,0,0.5150775,
7429,0,0,0.5379563,
7508,1,0,0.743328,
4174,0,0,0.7664945,
7689,1,0,0.769579,
7699,0,0,0.7677476,
5604,0,0,0.7536916,
8248,0,1,0.5013714,
7663,0,0,0.7592296,
5680,0,0,0.5398435,
4140,1,0,0.7446581,
5781,0,0,0.57721794,
7730,1,0,0.50769246,
4142,0,0,0.74237704,
5806,0,0,0.52672046,
7427,0,1,0.55842406,
4132,0,0,0.73642665,
7363,1,0,0.5037007,
7424,0,0,0.74438494,
7491,1,1,0.51752913,
3900,0,0,0.50889283,
4206,0,0,0.78718317,
7402,0,0,0.5421336,
3876,1,1,0.51078665,
5197,1,0,0.71549135,
5195,1,0,0.57451177,
7484,1,1,0.50849473,
5687,0,0,0.58389115,
7519,1,0,0.72038287,
5773,0,0,0.6149491,
4045,0,1,0.50818795,
53,1,0,0.68421006,
4131,0,0,0.5866001,
5178,1,0,0.7075749,
8345,0,0,0.547761,
4187,0,0,0.730432,
5759,0,0,0.7278936,
7677,1,1,0.5092301,
7655,1,0,0.59936833,
8,1,1,0.5262331,
7587,0,0,0.70611894,
36,0,0,0.65325516,
5553,0,0,0.7037723,
5752,0,0,0.7077819,
4233,0,0,0.50241727,
4283,0,0,0.70096904,
7687,1,0,0.6750219,
5672,1,0,0.56733793,
5724,0,0,0.6299497,
7436,1,1,0.50120485,
7448,0,0,0.68800503,
7438,0,0,0.52122223,
4242,0,0,0.7364703,
5711,0,0,0.53786355,
4277,0,0,0.69193894,
5189,0,0,0.69089884,
4130,0,0,0.7046031,
7527,0,0,0.6842135,
7410,0,0,0.7371053,
5741,1,1,0.51244426,
7728,1,1,0.5109925,
5651,0,0,0.51062185,
7530,1,1,0.505533,
5589,0,0,0.7433173,
5811,0,0,0.7040516,
4127,0,0,0.5973265,
4126,1,1,0.60944784,
7712,1,0,0.54847276,
4325,1,0,0.6772723,
7470,1,1,0.51137304,
7722,1,0,0.5264459,
5760,0,0,0.71505123,
7375,0,0,0.7254587,
4328,1,0,0.6980611,
5564,0,0,0.58279806,
4305,1,0,0.56252396,
4166,1,0,0.6942928,
4063,1,0,0.7085423,
7688,0,0,0.77460897,
5709,0,0,0.6626753,
4122,1,0,0.5314009,
7345,1,1,0.50068074,
8241,0,0,0.5110953,
4177,0,0,0.7586765,
5710,0,0,0.72994155,
4259,0,0,0.6970996,
4273,0,0,0.6686976,
7664,0,0,0.7518929,
5175,0,0,0.60960495,
4062,1,0,0.7541023,
4163,0,0,0.7450544,
4182,0,0,0.62073076,
5539,1,0,0.7274903,
4226,0,0,0.69077945,
5190,1,0,0.7245827,
7515,0,0,0.74074715,
8352,0,0,0.60641205,
7750,1,1,0.54695964,
7506,0,0,0.7746473,
7726,1,0,0.6266875,
4069,0,0,0.68411404,
5738,0,0,0.5229232,
5177,0,0,0.7140713,
7523,0,0,0.7988178,
7509,0,0,0.73530257,
7329,1,0,0.6418903,
8212,0,1,0.5487589,
4199,0,0,0.7787621,
5742,0,0,0.66950935,
1,0,1,0.51958174,
7486,1,0,0.64057386,
7582,0,0,0.77220047,
959,0,0,0.69064355,
5725,1,0,0.5519022,
7671,1,0,0.7008359,
7497,1,1,0.5411081,
5161,1,1,0.517733,
8250,0,1,0.5531726,
7444,0,1,0.518664,
5610,0,0,0.69151276,
4247,0,0,0.65642494,
7636,0,0,0.5975631,
5542,0,0,0.5790536,
5597,0,0,0.73635226,
7467,0,0,0.73984355,
3903,0,1,0.53422636,
5792,0,0,0.58467025,
4212,1,1,0.5023909,
8239,0,0,0.56149477,
5708,0,0,0.62242675,
5772,0,0,0.5320036,
5148,1,1,0.5006552,
7464,0,0,0.54172903,
5764,0,0,0.7375306,
7676,1,1,0.51818645,
4213,0,0,0.6333766,
7456,0,0,0.64091706,
7524,0,0,0.7194569,
5777,0,0,0.62109417,
4297,0,0,0.7821397,
5749,0,0,0.5663993,
5185,0,0,0.65915674,
7737,1,0,0.6241458,
5810,0,0,0.529882,
4338,0,0,0.6653282,
4238,0,0,0.76758665,
7338,1,0,0.74112594,
5728,0,0,0.6357095,
5733,0,0,0.709601,
4262,0,0,0.77878344,
5151,1,0,0.6006021,
5159,1,0,0.5669144,
4204,0,0,0.7270919,
8238,0,0,0.5268236,
7611,0,0,0.7507131,
5573,0,0,0.7273006,
4327,0,0,0.6769212,
5606,0,0,0.7325048,
5740,0,0,0.56560403,
8348,0,0,0.50904405,
7434,0,0,0.577818,
4319,1,0,0.66268563,
7746,0,0,0.6304427,
5720,0,0,0.5016177,
7690,1,0,0.6029882,
7565,0,0,0.7449627,
5746,0,0,0.5660853,
7680,1,0,0.505906,
5657,0,0,0.65889055,
5782,0,0,0.53172594,
5678,0,0,0.682884,
7432,1,1,0.5096477,
964,0,0,0.7318411,
4222,0,0,0.71834075,
5799,1,0,0.50860524,
7709,1,0,0.51782817,
4139,0,0,0.73311704,
5625,0,0,0.6737452,
35,0,0,0.7057045,
5641,0,0,0.7307436,
4150,1,0,0.7658963,
5755,0,0,0.61492956,
7729,1,0,0.6426124,
7692,1,0,0.7306489,
7681,1,0,0.5055365,
5585,0,0,0.749512,
7327,0,0,0.7105445,
7559,0,0,0.66971457,
974,1,1,0.51327646,
5664,0,0,0.5874718,
4220,0,0,0.7586727,
7336,0,0,0.51615536,
7505,1,1,0.5006946,
5675,0,0,0.5685492,
5791,0,0,0.6455266,
5561,0,0,0.65186197,
7533,1,0,0.704286,
5654,0,0,0.5107698,
7499,1,0,0.53054005,
7713,1,0,0.5014594,
4186,1,0,0.73878807,
5167,0,0,0.50508434,
7431,1,1,0.51459503,
7512,0,0,0.777304,
5172,0,0,0.7232298,
7362,1,1,0.5308179,
7682,1,0,0.7419855,
4197,0,0,0.780488,
4,0,1,0.5902726,
7364,0,0,0.75742364,
5743,0,0,0.7523793,
7736,1,0,0.5328806,
5713,0,0,0.6747437,
7332,1,0,0.5440578,
5647,0,0,0.628103,
7319,1,1,0.5369574,
8346,1,1,0.52267337,
5784,0,0,0.6753958,
977,0,0,0.7844394,
7442,0,0,0.60095656,
7321,1,0,0.50568056,
5674,0,0,0.5714974,
5181,0,0,0.7333536,
5603,0,0,0.5195932,
47,0,0,0.5707708,
32,0,0,0.7703421,
7658,1,1,0.5345703,
7411,0,0,0.59958166,
7477,1,0,0.62025595,
4180,1,0,0.70320415,
4099,0,1,0.52975124,
27,0,0,0.7270907,
7716,0,0,0.68676597,
4210,0,0,0.79938036,
5590,0,0,0.74403805,
7400,0,0,0.55797696,
5153,1,0,0.5256636,
4268,0,0,0.74735355,
5194,1,0,0.5734907,
5775,0,0,0.5628678,
5166,0,0,0.7680022,
5693,0,0,0.67161554,
5599,0,0,0.64917004,
4103,1,1,0.5690477,
62,0,0,0.7817584,
5572,0,0,0.71329933,
5748,0,0,0.63739246,
4068,0,0,0.7087504,
8252,1,0,0.7536084,
5621,0,0,0.7018421,
7476,1,0,0.61342186,
8243,0,1,0.5927415,
64,0,0,0.6911864,
7450,0,0,0.70513064,
14,0,0,0.78568554,
4136,1,0,0.70368195,
40,1,0,0.70609903,
5593,0,0,0.67157453,
5154,0,0,0.5314757,
4167,0,0,0.7637598,
7357,1,1,0.50068074,
4196,0,0,0.7342102,
7642,0,0,0.53012234,
7428,1,1,0.503558,
52,0,0,0.7218693,
7520,1,0,0.7515125,
4317,0,0,0.5112347,
7342,0,0,0.5167954,
7313,1,0,0.50253046,
7318,1,1,0.5171137,
4275,0,0,0.74174327,
5802,0,0,0.6445321,
4231,1,0,0.6665758,
7320,1,1,0.5011699,
5562,0,0,0.7289508,
5556,0,0,0.61154276,
4250,0,0,0.7099819,
