index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.86042845,
7504,1,1,0.67843676,
4249,0,0,0.728316,
7727,1,1,0.79877985,
8235,0,0,0.90469956,
4181,0,0,0.6247355,
4141,0,0,0.85404176,
5656,0,0,0.75433683,
7323,0,0,0.9361151,
5176,1,1,0.5944939,
5803,0,0,0.5007917,
5577,0,0,0.8078392,
7459,1,0,0.6101807,
7396,0,0,0.6703759,
3878,0,0,0.908851,
5666,0,0,0.7274278,
5164,1,1,0.79820365,
8208,0,0,0.8532605,
4185,0,0,0.54582334,
34,0,0,0.9116853,
7403,0,0,0.5970324,
5609,0,0,0.85977465,
8249,0,0,0.7957909,
970,0,0,0.6201214,
7541,1,1,0.7407344,
5665,0,0,0.83956814,
7404,0,0,0.8437683,
4221,0,0,0.9187268,
13,1,0,0.61125916,
4295,0,0,0.6678984,
5701,0,0,0.88065565,
5162,0,1,0.58951986,
4146,0,0,0.740035,
7478,0,0,0.8260769,
20,1,1,0.6693541,
5747,0,1,0.51150715,
7469,1,1,0.59807533,
5663,0,0,0.6458276,
8237,0,0,0.8344497,
5787,0,0,0.5389724,
7686,1,1,0.8265175,
4169,0,0,0.7309021,
7704,1,1,0.72114587,
5800,0,0,0.54449224,
5611,0,0,0.893806,
5575,0,0,0.904529,
7498,0,0,0.5361605,
7341,1,1,0.6838737,
4232,0,0,0.6929023,
21,1,1,0.51413596,
5560,0,0,0.7890485,
4256,0,0,0.7921689,
7684,1,0,0.7859727,
5160,0,1,0.5167494,
7443,0,0,0.933415,
4323,1,1,0.5540007,
7374,0,0,0.502889,
4070,0,0,0.9295045,
7513,0,0,0.8094595,
966,0,0,0.59260106,
4310,0,0,0.891018,
5567,0,0,0.93072027,
4061,1,1,0.69777966,
8234,0,0,0.75561804,
7502,1,1,0.6759588,
