index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5625312,
7453,1,0,0.5111823,
7504,1,0,0.58702236,
4249,0,0,0.6187017,
7727,1,0,0.5411381,
8235,0,0,0.66585594,
4181,0,0,0.7104463,
4141,0,0,0.62922406,
5656,0,0,0.64502364,
7323,0,0,0.7169052,
5176,1,0,0.6705863,
5803,0,0,0.71566135,
5577,0,0,0.6758872,
7459,1,0,0.62884223,
7396,0,0,0.60188746,
3878,0,0,0.69972354,
5666,0,0,0.5908089,
5164,1,0,0.5378523,
8208,0,0,0.6177278,
4185,0,0,0.6518028,
34,0,0,0.68881565,
7403,0,0,0.6336633,
5609,0,0,0.65950376,
8249,0,0,0.5784515,
970,0,0,0.6332083,
7541,1,0,0.55932957,
5665,0,0,0.6819072,
7404,0,0,0.6181811,
4221,0,0,0.70769393,
13,1,0,0.6033082,
4295,0,0,0.68807584,
5701,0,0,0.70247704,
5162,0,0,0.69578993,
4146,0,0,0.68697834,
7478,0,0,0.6689671,
20,1,0,0.5470587,
5747,0,0,0.57648015,
7469,1,0,0.6121764,
5663,0,0,0.6681995,
8237,0,0,0.59648937,
5787,0,0,0.66905785,
7686,1,0,0.57559556,
4169,0,0,0.6558761,
7704,1,0,0.6498775,
5800,0,0,0.6144459,
5611,0,0,0.70216346,
5575,0,0,0.62633085,
7498,0,0,0.65941626,
7341,1,0,0.5438585,
4232,0,0,0.59971815,
21,1,0,0.55393314,
5560,0,0,0.6441872,
4256,0,0,0.63604945,
7684,1,0,0.6713021,
5160,0,0,0.58159316,
7443,0,0,0.70425016,
4323,1,0,0.5965719,
7374,0,0,0.6712214,
4070,0,0,0.7122589,
7513,0,0,0.71004105,
966,0,0,0.5029093,
4310,0,0,0.69029814,
5567,0,0,0.6325553,
4061,1,0,0.6073767,
8234,0,0,0.5562207,
7502,1,0,0.65177304,
