index,stereo,stereo_pred,softmax_confidence,temperature
5805,0,0,0.66265225,
4164,1,1,0.6430046,
4292,1,0,0.6721465,
7359,1,0,0.61864084,
5751,0,0,0.7443722,
7685,0,1,0.6840385,
4179,1,1,0.7199782,
7317,0,0,0.8715966,
7335,0,1,0.54811674,
7472,1,1,0.6209121,
4326,1,1,0.67684394,
5729,0,0,0.6797829,
2,0,0,0.7157127,
5586,0,0,0.77680707,
5655,0,0,0.58919483,
5661,0,0,0.8847884,
7490,1,1,0.61808014,
4188,1,0,0.775744,
7516,0,0,0.6874384,
8218,0,0,0.837225,
7468,0,0,0.78364724,
8217,0,0,0.9159936,
5152,0,0,0.78727317,
5180,0,1,0.6305432,
5268,1,1,0.6411906,
5735,0,0,0.7749608,
5587,0,0,0.7212513,
4278,1,0,0.6401927,
5683,0,0,0.7334584,
5677,1,1,0.8195493,
8230,0,0,0.8727733,
8233,0,0,0.6088359,
4223,0,0,0.8055755,
7439,1,0,0.5965709,
7526,1,0,0.65236735,
7650,0,0,0.79698354,
4227,0,0,0.8579432,
7683,1,0,0.7052842,
7707,1,0,0.713222,
3890,1,1,0.6739979,
5697,0,0,0.53547686,
55,0,0,0.66067857,
4193,0,0,0.6987626,
4046,0,0,0.68758225,
5179,1,1,0.6638742,
25,0,0,0.9249364,
951,1,1,0.7249025,
7511,0,0,0.7576319,
44,1,0,0.7245458,
5694,0,1,0.5922779,
5778,0,0,0.8057946,
7500,1,0,0.5830181,
5809,0,1,0.6212525,
7708,1,0,0.7457229,
7460,0,0,0.6859523,
5646,0,0,0.61764365,
7414,0,0,0.8357307,
4324,0,1,0.6374508,
4301,1,0,0.6084917,
7649,0,0,0.7546591,
5205,0,1,0.58752245,
7674,0,0,0.6917307,
4236,0,0,0.73608613,
5582,0,0,0.8232462,
7401,0,0,0.642776,
4189,0,0,0.8854244,
4334,0,1,0.57196146,
8231,1,1,0.5943053,
7698,0,0,0.6101275,
5820,1,1,0.65978485,
5771,0,0,0.7213859,
60,0,1,0.67293763,
5196,1,0,0.66392934,
971,0,0,0.71734893,
7353,0,0,0.8205643,
4255,0,0,0.8378225,
7622,1,0,0.70336735,
5795,0,0,0.80292207,
5703,0,0,0.7671721,
5551,0,1,0.59403497,
4162,0,0,0.6185354,
5717,0,0,0.7869563,
4332,1,1,0.8747369,
3894,0,0,0.64521855,
5135,0,0,0.7595033,
5780,0,0,0.62465394,
7662,1,0,0.5696468,
5543,0,0,0.6944003,
4298,1,0,0.7542863,
4308,0,0,0.7715973,
4241,0,1,0.59766406,
5736,0,0,0.80011874,
5619,0,0,0.71554834,
5635,1,0,0.6245205,
7458,1,1,0.7806894,
4102,1,1,0.6835102,
4311,0,1,0.6073968,
7483,1,0,0.56930184,
5615,0,0,0.7438712,
5727,0,0,0.79258466,
5706,1,0,0.6250248,
29,0,0,0.59585005,
4145,0,1,0.5792361,
4228,0,0,0.69140816,
8213,0,0,0.89624363,
7339,1,1,0.7388743,
7310,1,1,0.6421665,
5186,0,1,0.6352399,
8228,0,0,0.80590856,
7742,0,0,0.8550668,
5690,1,0,0.7510006,
65,0,0,0.8523393,
7675,0,0,0.88082635,
7659,1,1,0.62158823,
4234,1,1,0.70555615,
7344,1,1,0.72551805,
4335,1,0,0.5687528,
4201,1,0,0.686461,
4215,0,0,0.72550976,
7330,0,0,0.73332757,
5669,0,0,0.67128307,
4285,0,0,0.90813273,
5596,0,0,0.6978922,
5715,0,0,0.9011141,
7745,1,1,0.6784906,
4229,0,0,0.85973924,
7350,1,0,0.7177709,
5549,0,0,0.7689074,
71,0,0,0.9230196,
973,0,0,0.66545826,
33,0,0,0.8677853,
5776,0,0,0.815538,
4239,1,0,0.76041555,
4184,0,0,0.82075447,
5648,0,0,0.8619685,
5750,0,0,0.9072312,
5756,0,0,0.7806846,
956,0,0,0.69060737,
963,0,0,0.87447566,
5139,1,0,0.58066183,
961,0,0,0.89146036,
5552,0,0,0.5063744,
7700,0,0,0.80724424,
5737,1,0,0.7655717,
5686,0,0,0.593591,
5617,0,0,0.8476974,
5653,0,0,0.6951368,
4341,1,0,0.78248435,
5,1,1,0.69269246,
4290,0,0,0.7192907,
5798,0,0,0.74366045,
3877,0,0,0.5182288,
976,0,0,0.78506047,
7471,1,0,0.5968305,
5579,0,0,0.81239146,
4294,0,0,0.8452208,
5568,0,0,0.74006885,
5565,0,0,0.74227625,
7703,1,0,0.53910506,
4261,0,0,0.9012798,
5691,0,0,0.8816918,
4246,0,0,0.7050897,
5630,0,0,0.65872175,
5594,0,0,0.72932416,
7473,1,1,0.5022515,
5595,0,0,0.7836607,
7711,1,0,0.63501513,
5689,0,1,0.66060317,
4044,1,0,0.7330008,
5576,0,0,0.68443656,
4230,1,0,0.6717344,
5671,1,1,0.82395464,
4265,0,0,0.7783325,
5206,1,1,0.6379204,
9,0,0,0.76006186,
8222,0,0,0.7656682,
4176,0,0,0.7972105,
7466,1,1,0.6317557,
960,0,0,0.8378179,
5712,0,0,0.8456021,
5658,0,0,0.8136918,
8240,0,1,0.63306606,
4219,0,0,0.6541018,
7522,0,0,0.70254374,
4191,0,0,0.68562925,
7446,1,1,0.6274774,
8349,0,1,0.63918763,
5644,1,0,0.8765881,
4207,1,0,0.60672325,
7691,1,0,0.8088135,
7351,1,1,0.7133329,
7325,0,0,0.6868821,
7538,1,0,0.5546252,
4157,0,0,0.8731146,
8226,0,0,0.77963763,
5685,0,0,0.8871039,
7607,0,0,0.86609715,
7544,1,0,0.65077204,
5184,0,1,0.5874208,
5580,0,0,0.6684149,
5578,0,0,0.5883794,
7,1,1,0.6033371,
5173,0,0,0.68314046,
4135,1,0,0.6072121,
4337,0,0,0.9135469,
7452,0,1,0.6272984,
4203,0,0,0.8988884,
4309,1,1,0.6961113,
5662,0,0,0.875078,
5757,0,0,0.6363556,
7517,0,0,0.7112633,
5559,0,0,0.6405894,
7426,1,1,0.62929356,
7482,1,0,0.5877328,
5536,0,0,0.9108675,
5753,0,0,0.8005616,
8225,0,0,0.7031741,
7584,0,0,0.8948887,
5627,0,1,0.6954546,
5698,0,0,0.68651134,
7754,0,0,0.79566866,
7661,1,0,0.5191908,
7433,0,0,0.76351285,
7449,0,1,0.6638727,
4143,0,0,0.7100345,
4208,0,0,0.9065777,
7322,0,0,0.60792136,
8206,0,1,0.6211974,
4192,0,0,0.9117843,
7503,1,0,0.64984375,
958,1,0,0.56969595,
4128,1,1,0.5851036,
4282,0,0,0.6833453,
5540,0,0,0.82438093,
5744,0,0,0.84070945,
8221,0,0,0.84892654,
7501,1,0,0.60801566,
43,0,0,0.8334327,
7740,1,1,0.72610694,
4073,0,0,0.8448513,
5721,1,0,0.6704925,
7608,0,0,0.6352067,
5668,0,1,0.6426124,
4291,0,0,0.8934472,
5183,1,1,0.6262566,
5639,0,0,0.77398616,
8236,0,1,0.6470535,
7596,0,0,0.68814975,
7528,1,1,0.6642496,
7487,0,0,0.70894843,
0,0,0,0.70878214,
5605,0,0,0.70209956,
4340,0,0,0.72140414,
5157,0,0,0.6480726,
4296,0,0,0.84766465,
7539,1,1,0.63632417,
5718,0,0,0.71278936,
5548,0,0,0.6244799,
5700,0,0,0.6959953,
8224,0,0,0.7633758,
5614,0,0,0.72603345,
4152,0,0,0.6626593,
4065,0,0,0.8037434,
7343,1,1,0.6670318,
5631,0,0,0.5563116,
5723,0,0,0.7706138,
7744,0,0,0.7953768,
969,0,0,0.8536324,
8229,0,0,0.8655649,
4161,1,0,0.55094415,
4343,0,0,0.6580764,
5628,0,0,0.9134141,
4254,1,0,0.72014105,
7422,0,0,0.7365931,
7734,0,1,0.6405903,
69,1,0,0.6772459,
4271,1,1,0.51167613,
4071,0,0,0.66668046,
4280,1,0,0.62426215,
5636,1,1,0.8726159,
4306,0,0,0.9054442,
4124,1,1,0.70990175,
5633,0,0,0.6028726,
5758,0,0,0.7935692,
7315,1,1,0.64638793,
4100,1,1,0.6525991,
4318,1,1,0.6398338,
7348,1,1,0.7444806,
4144,0,0,0.76546174,
28,1,1,0.5653166,
5734,0,0,0.6664639,
4173,1,0,0.6842263,
5602,0,1,0.64021724,
7312,1,1,0.6483138,
5534,1,1,0.6446831,
5719,0,0,0.76524866,
4149,0,0,0.78998715,
5667,0,0,0.85737705,
4118,1,1,0.7029321,
4153,0,0,0.8996578,
6,1,1,0.6321102,
7316,0,0,0.61461323,
5714,1,1,0.51938754,
7326,0,0,0.87384766,
5790,0,0,0.678062,
952,0,0,0.6627052,
8344,0,1,0.6430621,
5626,0,0,0.84854424,
4218,1,0,0.7564489,
4125,1,1,0.6571536,
7531,1,0,0.8516853,
4214,0,0,0.87604535,
4200,0,0,0.6497168,
4194,1,0,0.792786,
7337,1,1,0.6849675,
4072,0,0,0.90378976,
8350,0,1,0.6560128,
5682,0,0,0.7975572,
7672,0,0,0.72341204,
5198,0,0,0.6773031,
4165,1,0,0.7661636,
41,0,1,0.6387148,
7647,0,0,0.77946025,
3892,0,1,0.5763765,
5766,0,0,0.7715394,
56,0,1,0.6415852,
5620,0,0,0.70857835,
7423,1,1,0.64241827,
5584,0,0,0.65024614,
5569,0,0,0.730697,
24,1,0,0.561721,
5629,0,0,0.7203234,
5643,0,0,0.785571,
5699,0,0,0.63802564,
7412,0,0,0.86261535,
5134,1,1,0.6004074,
5761,0,1,0.683648,
5158,0,1,0.6673897,
5555,0,0,0.85428184,
4244,0,1,0.52207094,
5705,1,0,0.6070777,
7668,1,1,0.6347656,
5545,0,0,0.6911175,
5170,0,0,0.7861406,
4156,0,0,0.6423413,
18,0,0,0.813812,
7314,0,0,0.778852,
7669,1,1,0.72645366,
61,0,0,0.71042854,
4252,0,0,0.91733444,
7723,1,1,0.6391502,
4258,1,0,0.76079667,
5762,0,0,0.7045555,
5136,1,0,0.5092657,
5796,0,0,0.819483,
7705,1,1,0.65537447,
5716,1,1,0.66521156,
5789,0,0,0.8764188,
5808,0,0,0.7167885,
5557,0,0,0.7159932,
5168,1,1,0.58653843,
7309,1,1,0.57509106,
7349,1,1,0.55068624,
5150,0,1,0.5427509,
5187,1,1,0.629886,
953,0,0,0.84889114,
7717,1,1,0.6454333,
5601,0,0,0.62334585,
5732,0,0,0.75347155,
4040,0,0,0.6407267,
5193,0,0,0.7092368,
968,1,1,0.6060611,
8216,0,1,0.589753,
7701,1,1,0.56478477,
5786,0,0,0.66724354,
7710,1,1,0.64542115,
11,0,0,0.62483656,
5171,0,1,0.55968916,
5774,0,0,0.77450824,
7536,1,1,0.6224939,
42,1,0,0.58422184,
4147,0,0,0.80303276,
5191,1,0,0.665618,
7492,1,1,0.669215,
5204,1,1,0.6340887,
5645,0,0,0.66682714,
7718,0,0,0.7560314,
8242,0,0,0.8269689,
7440,1,1,0.6553779,
5793,0,0,0.7764618,
4237,0,1,0.6819951,
4315,1,1,0.6839204,
15,0,0,0.80733323,
7463,0,0,0.8462725,
4304,0,1,0.50743973,
7494,1,1,0.5500574,
4202,0,0,0.8458154,
4159,0,0,0.7077859,
984,0,1,0.62633437,
5622,0,0,0.53039235,
22,1,0,0.69898057,
4336,0,0,0.763235,
7346,1,1,0.72551805,
7696,0,0,0.5949264,
7725,1,0,0.6098088,
4320,0,0,0.6399455,
5532,1,1,0.6423788,
5722,0,0,0.8646106,
7666,0,0,0.87561536,
4183,1,0,0.7842915,
5812,0,0,0.66586846,
972,1,1,0.6243406,
5730,0,0,0.7508319,
68,1,0,0.8507109,
8204,0,1,0.5920293,
4264,0,0,0.906895,
7572,0,0,0.6287039,
5535,0,1,0.6297813,
4133,0,0,0.7575298,
954,1,0,0.691567,
7461,1,1,0.68161297,
5681,0,0,0.63091093,
5547,0,0,0.6808852,
4168,0,0,0.8593296,
4251,0,1,0.5227359,
4216,0,0,0.6262723,
5588,0,0,0.73387206,
8227,0,0,0.70349616,
5660,0,0,0.8175789,
4043,0,0,0.5919461,
7631,1,0,0.81917965,
5613,0,0,0.6994986,
7425,1,1,0.7553717,
5769,0,0,0.67332846,
4066,0,1,0.6223602,
4042,0,0,0.6808651,
5574,0,0,0.8877574,
7743,0,1,0.7785817,
57,1,1,0.6228117,
5704,0,0,0.73375154,
7354,1,1,0.73508346,
8214,0,1,0.58460003,
5137,0,0,0.6680229,
4248,0,0,0.8461403,
46,0,0,0.68261296,
4329,1,0,0.5843499,
4175,0,0,0.8522679,
999,1,1,0.6470283,
7667,1,0,0.6403325,
7537,1,1,0.64682674,
7405,0,0,0.6361094,
7496,1,0,0.6913725,
4243,0,0,0.67001504,
7485,0,1,0.63795936,
5544,0,0,0.68925685,
7355,1,1,0.64951485,
4284,1,0,0.7486129,
4321,1,1,0.54830897,
5779,0,0,0.7223707,
4293,0,0,0.7955014,
4129,0,0,0.79375106,
4064,0,1,0.63589585,
7525,0,0,0.8706628,
7645,0,0,0.733383,
50,0,1,0.5454516,
4333,1,0,0.51089585,
8220,0,0,0.84093857,
4121,1,1,0.64455813,
5571,0,0,0.6787272,
5754,0,0,0.66805303,
5174,1,1,0.6513997,
7518,1,0,0.60665166,
4300,0,0,0.58706033,
19,0,0,0.71614367,
7591,0,1,0.6590308,
7529,1,1,0.6711172,
7589,1,1,0.5136231,
5182,1,1,0.6560193,
5638,0,0,0.7887645,
5801,0,0,0.7520205,
38,0,1,0.6422272,
4155,0,0,0.8669608,
4225,0,0,0.7012014,
7660,1,1,0.70658594,
7347,1,1,0.64951485,
7488,1,0,0.6975234,
7693,0,0,0.8195826,
4134,0,0,0.7169874,
5739,0,0,0.8069354,
5763,0,0,0.7723974,
4267,0,0,0.818486,
5726,0,0,0.8022655,
5783,0,0,0.73611873,
5670,1,0,0.9023546,
7474,1,1,0.64426595,
17,0,0,0.9086502,
4067,0,0,0.91489136,
4302,0,0,0.6673641,
4235,0,0,0.69101197,
7334,0,0,0.5965153,
8245,0,0,0.5346413,
4170,0,0,0.7938305,
4041,0,0,0.6619991,
5797,0,0,0.77684855,
5707,0,0,0.59329224,
4160,1,1,0.6035676,
4281,0,0,0.8014678,
7495,1,1,0.6308946,
7441,1,1,0.64055514,
7739,0,1,0.61120933,
8207,0,0,0.79640794,
8244,0,1,0.6140773,
5618,0,0,0.67055887,
5140,1,1,0.65725785,
45,0,0,0.59745,
8205,0,1,0.630493,
4137,0,0,0.90749836,
7475,1,0,0.5642514,
4151,1,0,0.79253983,
16,1,0,0.758149,
5612,0,0,0.71776617,
48,0,0,0.6074386,
4171,1,0,0.7532016,
7673,1,0,0.6624315,
5616,0,0,0.79716647,
7455,1,1,0.8210758,
7694,0,0,0.87806547,
5581,0,0,0.82957226,
4263,0,0,0.6564687,
7447,1,1,0.55852044,
7331,1,1,0.5198856,
4205,0,0,0.6862904,
26,1,1,0.63264185,
7521,0,0,0.84065044,
5538,0,0,0.8706506,
8351,0,0,0.58137685,
4344,0,0,0.6448432,
4209,0,0,0.81215423,
37,1,1,0.6643481,
5770,0,0,0.8296422,
8246,0,1,0.62661284,
5149,0,0,0.7292179,
5570,0,0,0.8382097,
8247,0,1,0.5782081,
5788,0,0,0.7700808,
8219,0,1,0.62772566,
7429,0,0,0.85204476,
7508,1,0,0.88432443,
4174,0,0,0.7313489,
7689,1,0,0.67705375,
7699,0,0,0.71633136,
5604,0,0,0.8864335,
8248,0,1,0.61774373,
7663,0,0,0.79607195,
5680,0,1,0.7103315,
4140,1,0,0.7618541,
5781,0,0,0.7839839,
7730,1,1,0.65768003,
4142,0,0,0.9049142,
5806,0,0,0.75195885,
7427,0,0,0.6731784,
4132,0,0,0.85607964,
7363,1,1,0.62640625,
7424,0,0,0.8913697,
7491,1,0,0.58704305,
3900,0,0,0.6117117,
4206,0,0,0.78032273,
7402,0,0,0.6697582,
3876,1,1,0.6792963,
5197,1,0,0.52704674,
5195,1,1,0.63888663,
7484,1,1,0.6538107,
5687,0,0,0.68506086,
7519,1,1,0.6376863,
5773,0,0,0.76074654,
4045,0,0,0.69880337,
53,1,1,0.68647206,
4131,0,1,0.6356705,
5178,1,0,0.661442,
8345,0,1,0.62067354,
4187,0,0,0.86709183,
5759,0,0,0.8684451,
7677,1,1,0.5162968,
7655,1,0,0.63324654,
8,1,1,0.7057188,
7587,0,0,0.8665741,
36,0,0,0.6439857,
5553,0,1,0.54015374,
5752,0,0,0.8134358,
4233,0,0,0.71067494,
4283,0,0,0.6768103,
7687,1,0,0.53086877,
5672,1,0,0.68529403,
5724,0,0,0.6499311,
7436,1,1,0.718873,
7448,0,1,0.6218141,
7438,0,0,0.7955911,
4242,0,0,0.8142432,
5711,0,0,0.65692306,
4277,0,0,0.7330785,
5189,0,1,0.5857038,
4130,0,0,0.90400726,
7527,0,0,0.5706274,
7410,0,0,0.8865289,
5741,1,0,0.6323391,
7728,1,0,0.54608786,
5651,0,0,0.7479111,
7530,1,1,0.6533347,
5589,0,0,0.83165336,
5811,0,0,0.8101915,
4127,0,0,0.7145185,
4126,1,1,0.67501736,
7712,1,0,0.65458393,
4325,1,1,0.66412437,
7470,1,0,0.54186976,
7722,1,1,0.6073493,
5760,0,0,0.7674987,
7375,0,0,0.72572476,
4328,1,0,0.81451344,
5564,0,0,0.62278455,
4305,1,1,0.6532341,
4166,1,1,0.7572594,
4063,1,0,0.6718831,
7688,0,0,0.88291645,
5709,0,0,0.754626,
4122,1,1,0.71439344,
7345,1,1,0.64951485,
8241,0,1,0.631666,
4177,0,0,0.83656126,
5710,0,0,0.8165773,
4259,0,0,0.7666991,
4273,0,0,0.7586748,
7664,0,0,0.88723266,
5175,0,0,0.69894564,
4062,1,0,0.5891346,
4163,0,0,0.7023207,
4182,0,1,0.7214896,
5539,1,0,0.8964861,
4226,0,0,0.69451344,
5190,1,1,0.6230523,
7515,0,1,0.56479716,
8352,0,0,0.6098848,
7750,1,1,0.67297965,
7506,0,0,0.8540898,
7726,1,1,0.6638452,
4069,0,0,0.82152903,
5738,0,1,0.52615225,
5177,0,0,0.75215757,
7523,0,0,0.92120653,
7509,0,0,0.6657188,
7329,1,1,0.61378103,
8212,0,1,0.6164843,
4199,0,0,0.72800624,
5742,0,0,0.754775,
1,0,0,0.65983117,
7486,1,0,0.5816819,
7582,0,0,0.9000666,
959,0,0,0.6426818,
5725,1,1,0.8018771,
7671,1,1,0.6473013,
7497,1,0,0.58664566,
5161,1,1,0.64859414,
8250,0,1,0.62748796,
7444,0,1,0.6360082,
5610,0,0,0.6453099,
4247,0,0,0.616316,
7636,0,0,0.7130097,
5542,0,0,0.5922698,
5597,0,0,0.719178,
7467,0,0,0.86740214,
3903,0,1,0.60032916,
5792,0,0,0.6664738,
4212,1,0,0.51418513,
8239,0,1,0.6390913,
5708,0,0,0.7048581,
5772,0,0,0.82025754,
5148,1,1,0.64208883,
7464,0,1,0.64598215,
5764,0,0,0.8392325,
7676,1,0,0.6118879,
4213,0,0,0.65861523,
7456,0,0,0.8725683,
7524,0,0,0.80544287,
5777,0,0,0.7346228,
4297,0,0,0.82797045,
5749,0,0,0.6339593,
5185,0,0,0.5411778,
7737,1,1,0.6812767,
5810,0,1,0.6400578,
4338,0,1,0.60762805,
4238,0,0,0.67666477,
7338,1,0,0.75724256,
5728,0,0,0.6987161,
5733,0,0,0.8009097,
4262,0,0,0.7265778,
5151,1,1,0.6335387,
5159,1,1,0.7438657,
4204,0,0,0.6868362,
8238,0,1,0.6369969,
7611,0,0,0.9009088,
5573,0,0,0.6636496,
4327,0,0,0.5060943,
5606,0,0,0.8221499,
5740,0,0,0.6422844,
8348,0,1,0.68002504,
7434,0,0,0.78442633,
4319,1,0,0.60382557,
7746,0,0,0.8155633,
5720,0,0,0.82123923,
7690,1,1,0.70129186,
7565,0,0,0.82892144,
5746,0,0,0.7288298,
7680,1,1,0.6372704,
5657,0,0,0.77108985,
5782,0,0,0.6367384,
5678,0,0,0.7776536,
7432,1,1,0.676092,
964,0,0,0.9068037,
4222,0,0,0.9007143,
5799,1,0,0.63807505,
7709,1,0,0.69890505,
4139,0,0,0.5477237,
5625,0,0,0.6724875,
35,0,0,0.82463187,
5641,0,0,0.83916676,
4150,1,1,0.7062194,
5755,0,0,0.8591201,
7729,1,0,0.6275005,
7692,1,0,0.8165657,
7681,1,0,0.59636176,
5585,0,0,0.5920536,
7327,0,0,0.85511476,
7559,0,0,0.730534,
974,1,1,0.67938554,
5664,0,0,0.72777206,
4220,0,0,0.7749228,
7336,0,0,0.830354,
7505,1,1,0.67742354,
5675,0,0,0.71374357,
5791,0,0,0.733993,
5561,0,0,0.5137404,
7533,1,0,0.60437375,
5654,0,0,0.76214653,
7499,1,1,0.64201325,
7713,1,0,0.610128,
4186,1,0,0.7789156,
5167,0,0,0.7528034,
7431,1,1,0.6758792,
7512,0,0,0.8777065,
5172,0,0,0.7507924,
7362,1,1,0.62301046,
7682,1,0,0.7248191,
4197,0,0,0.75958097,
4,0,1,0.64142925,
7364,0,0,0.89672744,
5743,0,0,0.82033974,
7736,1,0,0.643291,
5713,0,0,0.61639625,
7332,1,1,0.69282806,
5647,0,0,0.6952858,
7319,1,1,0.5063383,
8346,1,1,0.6277123,
5784,0,0,0.7894183,
977,0,0,0.9216608,
7442,0,0,0.68010324,
7321,1,1,0.6382429,
5674,0,0,0.7014215,
5181,0,0,0.762503,
5603,0,0,0.7774204,
47,0,1,0.6223617,
32,0,0,0.9009554,
7658,1,1,0.618244,
7411,0,0,0.6550265,
7477,1,0,0.6571292,
4180,1,0,0.6532908,
4099,0,1,0.6351171,
27,0,0,0.840967,
7716,0,0,0.7237943,
4210,0,0,0.7969042,
5590,0,0,0.70901173,
7400,0,0,0.64837766,
5153,1,1,0.65279406,
4268,0,0,0.81646025,
5194,1,1,0.6248952,
5775,0,0,0.8028599,
5166,0,0,0.70417964,
5693,0,0,0.80189335,
5599,0,0,0.78343207,
4103,1,1,0.664405,
62,0,0,0.86748594,
5572,0,0,0.65059084,
5748,0,1,0.644278,
4068,0,0,0.81326324,
8252,1,0,0.84872895,
5621,0,0,0.65651494,
7476,1,0,0.6335357,
8243,0,1,0.60836726,
64,0,0,0.82093936,
7450,0,0,0.7537949,
14,0,0,0.8876051,
4136,1,0,0.5438873,
40,1,0,0.6533364,
5593,0,1,0.60547805,
5154,0,0,0.52026016,
4167,0,0,0.7828686,
7357,1,1,0.64951485,
4196,0,0,0.61230046,
7642,0,0,0.85281265,
7428,1,1,0.6525866,
52,0,0,0.86945724,
7520,1,0,0.64534646,
4317,0,1,0.5961358,
7342,0,0,0.7148205,
7313,1,1,0.65499794,
7318,1,1,0.6513579,
4275,0,0,0.64517915,
5802,0,0,0.79676086,
4231,1,0,0.667873,
7320,1,1,0.58247626,
5562,0,0,0.72896963,
5556,0,0,0.834889,
