index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.93483824,
7504,1,1,0.71095127,
4249,0,0,0.6827169,
7727,1,1,0.8946703,
8235,0,0,0.92633265,
4181,0,0,0.9050735,
4141,0,0,0.5595935,
5656,0,0,0.6223618,
7323,0,0,0.9441598,
5176,1,1,0.5068454,
5803,0,1,0.7915419,
5577,0,0,0.8695315,
7459,1,1,0.5966101,
7396,0,0,0.55070806,
3878,0,0,0.8766675,
5666,0,0,0.5656512,
5164,1,0,0.64684916,
8208,0,1,0.6531578,
4185,0,0,0.6303322,
34,0,0,0.93479216,
7403,0,1,0.5008764,
5609,0,0,0.8477622,
8249,0,1,0.5419181,
970,0,0,0.8297807,
7541,1,1,0.8816145,
5665,0,0,0.8740862,
7404,0,0,0.7330407,
4221,0,0,0.9234449,
13,1,0,0.59179467,
4295,0,0,0.8219618,
5701,0,0,0.855745,
5162,0,0,0.7571062,
4146,0,0,0.87501156,
7478,0,0,0.8064419,
20,1,1,0.79146045,
5747,0,1,0.6443435,
7469,1,1,0.6630169,
5663,0,0,0.54597175,
8237,0,0,0.50768673,
5787,0,0,0.7603656,
7686,1,1,0.9388603,
4169,0,0,0.8634676,
7704,1,1,0.77875423,
5800,0,0,0.788555,
5611,0,0,0.83844125,
5575,0,0,0.91260386,
7498,0,0,0.8177304,
7341,1,1,0.8739142,
4232,0,1,0.6611798,
21,1,1,0.75527376,
5560,0,0,0.6635916,
4256,0,0,0.8253686,
7684,1,0,0.92910784,
5160,0,0,0.9006232,
7443,0,0,0.8934882,
4323,1,0,0.59210974,
7374,0,0,0.56643564,
4070,0,0,0.9487508,
7513,0,0,0.8990737,
966,0,0,0.7442989,
4310,0,0,0.75850683,
5567,0,0,0.86635,
4061,1,1,0.7607379,
8234,0,0,0.85396034,
7502,1,1,0.8802679,
