index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.87244505,
7504,1,1,0.607851,
4249,0,0,0.77969766,
7727,1,1,0.7968151,
8235,0,0,0.9298838,
4181,0,0,0.91381603,
4141,0,0,0.7968195,
5656,0,0,0.8154168,
7323,0,0,0.9333879,
5176,1,0,0.6239812,
5803,0,0,0.6898053,
5577,0,0,0.8503714,
7459,1,0,0.6509244,
7396,0,0,0.72544694,
3878,0,0,0.8744237,
5666,0,0,0.66505504,
5164,1,1,0.5680318,
8208,0,1,0.55161357,
4185,0,0,0.7333146,
34,0,0,0.9287874,
7403,0,0,0.769931,
5609,0,0,0.9046096,
8249,0,0,0.6135475,
970,0,0,0.9033453,
7541,1,1,0.681405,
5665,0,0,0.9159785,
7404,0,0,0.9043025,
4221,0,0,0.9285936,
13,1,0,0.8446921,
4295,0,0,0.89280134,
5701,0,0,0.9337275,
5162,0,0,0.845519,
4146,0,0,0.93075067,
7478,0,0,0.85507184,
20,1,0,0.5558004,
5747,0,1,0.5428474,
7469,1,1,0.59491056,
5663,0,0,0.5292221,
8237,0,0,0.63421583,
5787,0,0,0.73572826,
7686,1,1,0.8798585,
4169,0,0,0.93314505,
7704,1,0,0.62338597,
5800,0,0,0.82362306,
5611,0,0,0.9132901,
5575,0,0,0.9110317,
7498,0,0,0.90469956,
7341,1,1,0.8347435,
4232,0,0,0.6790691,
21,1,0,0.5209218,
5560,0,0,0.80002195,
4256,0,0,0.7783762,
7684,1,0,0.91674095,
5160,0,0,0.85784525,
7443,0,0,0.8943627,
4323,1,0,0.8101632,
7374,0,0,0.774593,
4070,0,0,0.9188421,
7513,0,0,0.91473466,
966,0,0,0.8035662,
4310,0,0,0.8755861,
5567,0,0,0.92177653,
4061,1,1,0.5159318,
8234,0,0,0.8761747,
7502,1,1,0.61981297,
