index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7186172,
7453,1,1,0.84131414,
7504,1,1,0.55859256,
4249,0,0,0.6437059,
7727,1,1,0.69116646,
8235,0,0,0.9010729,
4181,0,0,0.8136814,
4141,0,0,0.80189747,
5656,0,0,0.8730041,
7323,0,0,0.80020905,
5176,1,0,0.52300036,
5803,0,0,0.79555976,
5577,0,0,0.84600735,
7459,1,0,0.82384974,
7396,0,0,0.7819002,
3878,0,0,0.84890264,
5666,0,0,0.63608676,
5164,1,1,0.5851824,
8208,0,0,0.54817176,
4185,0,0,0.7380204,
34,0,0,0.89261574,
7403,0,0,0.61649674,
5609,0,0,0.8495141,
8249,0,0,0.54347515,
970,0,0,0.82865494,
7541,1,0,0.67144716,
5665,0,0,0.7710818,
7404,0,0,0.65700006,
4221,0,0,0.9392424,
13,1,0,0.54475045,
4295,0,0,0.9400479,
5701,0,0,0.87969047,
5162,0,0,0.7805675,
4146,0,0,0.9134173,
7478,0,0,0.7718285,
20,1,0,0.612386,
5747,0,0,0.7804631,
7469,1,0,0.5223561,
5663,0,0,0.6319768,
8237,0,0,0.5337694,
5787,0,0,0.5914086,
7686,1,1,0.57801336,
4169,0,0,0.8316053,
7704,1,0,0.6994534,
5800,0,0,0.71156824,
5611,0,0,0.93052495,
5575,0,0,0.818943,
7498,0,0,0.79278725,
7341,1,1,0.7459101,
4232,0,0,0.67768586,
21,1,0,0.7109777,
5560,0,0,0.7134979,
4256,0,0,0.7829373,
7684,1,0,0.83124644,
5160,0,0,0.6883529,
7443,0,0,0.83500564,
4323,1,0,0.75857615,
7374,0,0,0.648769,
4070,0,0,0.9411206,
7513,0,0,0.89268297,
966,0,0,0.7614112,
4310,0,0,0.8879359,
5567,0,0,0.90303236,
4061,1,0,0.69788635,
8234,0,0,0.7959283,
7502,1,0,0.6451753,
