index,stereo,stereo_pred,softmax_confidence,temperature
7700,0,0,0.5992837,
5737,1,0,0.51488626,
5686,0,0,0.51415634,
5617,0,0,0.6209912,
5653,0,0,0.5505696,
4341,1,0,0.6405935,
5,1,0,0.53330123,
4290,0,0,0.57891726,
5798,0,0,0.60406065,
3877,0,0,0.5782295,
976,0,0,0.6046207,
7471,1,0,0.5499522,
5579,0,0,0.57919025,
4294,0,0,0.6853299,
5568,0,0,0.61062217,
5565,0,0,0.62934524,
7703,1,0,0.5382071,
4261,0,0,0.6903195,
5691,0,0,0.7456144,
4246,0,0,0.61238205,
5630,0,0,0.55500996,
5594,0,0,0.569448,
7473,1,0,0.5366892,
5595,0,0,0.5516231,
7711,1,0,0.5633567,
5689,0,0,0.5139975,
4044,1,0,0.6647347,
5576,0,0,0.6131667,
4230,1,0,0.592378,
5671,1,0,0.52240413,
4265,0,0,0.630997,
5206,1,0,0.5342066,
9,0,0,0.61104196,
8222,0,0,0.5834535,
4176,0,0,0.5581559,
7466,1,0,0.5942065,
960,0,0,0.7474517,
5712,0,0,0.7491352,
5658,0,0,0.71342486,
8240,0,0,0.54069793,
4219,0,0,0.571566,
7522,0,0,0.6249055,
4191,0,0,0.5517674,
7446,1,0,0.5954796,
8349,0,0,0.54637456,
5644,1,0,0.63660944,
4207,1,0,0.6202035,
7691,1,0,0.635236,
7351,1,0,0.5447246,
7325,0,0,0.6372119,
7538,1,0,0.5891089,
4157,0,0,0.7855591,
8226,0,0,0.6119867,
5685,0,0,0.5372848,
7607,0,0,0.64117944,
7544,1,0,0.5655012,
5184,0,0,0.6356888,
5580,0,0,0.55033,
5578,0,0,0.55329263,
7,1,0,0.52821195,
5173,0,0,0.8366293,
4135,1,0,0.5596307,
4337,0,0,0.6417763,
7452,0,0,0.5679795,
4203,0,0,0.64284563,
4309,1,0,0.626651,
5662,0,0,0.537474,
5757,0,0,0.61722994,
7517,0,0,0.6250127,
5559,0,0,0.639218,
7426,1,0,0.53260285,
7482,1,0,0.5231668,
5536,0,0,0.6157035,
5753,0,0,0.5266024,
8225,0,0,0.58232176,
7584,0,0,0.68295157,
5627,0,0,0.6000865,
5698,0,0,0.57739097,
7754,0,0,0.6208488,
7661,1,0,0.54656494,
7433,0,0,0.5361285,
7449,0,0,0.6275204,
4143,0,0,0.6141436,
4208,0,0,0.84439963,
7322,0,0,0.5291688,
8206,0,0,0.5383753,
4192,0,0,0.61537117,
7503,1,0,0.55969375,
958,1,0,0.55670625,
4128,1,0,0.54794556,
4282,0,0,0.7004248,
5540,0,0,0.6227035,
5744,0,0,0.6244334,
8221,0,0,0.63864607,
7501,1,0,0.5358332,
43,0,0,0.6515629,
7740,1,0,0.62390065,
4073,0,0,0.7064098,
5721,1,0,0.6250999,
7608,0,0,0.6309482,
5668,0,0,0.52593005,
4291,0,0,0.70852137,
5183,1,0,0.6298749,
5639,0,0,0.5146511,
8236,0,0,0.55486727,
7596,0,0,0.5983138,
7528,1,0,0.5493232,
7487,0,0,0.55342716,
0,0,0,0.55002844,
5605,0,0,0.727495,
4340,0,0,0.53965455,
5157,0,0,0.622659,
4296,0,0,0.7838284,
7539,1,0,0.53775996,
5718,0,0,0.52749944,
5548,0,0,0.5781918,
5700,0,0,0.80662006,
8224,0,0,0.7015188,
5614,0,0,0.5570231,
4152,0,0,0.6220454,
4065,0,0,0.60767275,
7343,1,0,0.57015395,
5631,0,0,0.5354317,
5723,0,0,0.53662354,
7744,0,0,0.70962447,
969,0,0,0.67310095,
8229,0,0,0.73704743,
4161,1,0,0.58654004,
4343,0,0,0.6870281,
5628,0,0,0.61044216,
4254,1,0,0.618679,
7422,0,0,0.5998697,
7734,0,0,0.576391,
69,1,0,0.56891716,
4271,1,0,0.57989854,
4071,0,0,0.6173747,
4280,1,0,0.61148566,
5636,1,0,0.5408519,
4306,0,0,0.6085228,
4124,1,0,0.53769505,
5633,0,0,0.55814797,
5758,0,0,0.52938527,
7315,1,0,0.52672964,
4100,1,0,0.6212775,
4318,1,0,0.5624679,
7348,1,0,0.5268099,
4144,0,0,0.5564855,
28,1,0,0.5740595,
5734,0,0,0.58758926,
4173,1,0,0.62854683,
5602,0,0,0.6512464,
7312,1,0,0.5411455,
5534,1,0,0.5240809,
5719,0,0,0.54307884,
4149,0,0,0.7408243,
5667,0,0,0.617672,
4118,1,0,0.54259205,
4153,0,0,0.7900289,
6,1,0,0.5316628,
7316,0,0,0.54169416,
5714,1,0,0.5846311,
7326,0,0,0.6291015,
5790,0,0,0.5954455,
952,0,0,0.68849343,
8344,0,0,0.5636797,
5626,0,0,0.6493178,
4218,1,0,0.6652739,
4125,1,0,0.52647835,
7531,1,0,0.65375394,
4214,0,0,0.67424434,
4200,0,0,0.63009673,
4194,1,0,0.5871758,
7337,1,0,0.6143982,
4072,0,0,0.623519,
8350,0,0,0.5256384,
5682,0,0,0.53034276,
7672,0,0,0.63519174,
5198,0,0,0.61729246,
4165,1,0,0.6285016,
41,0,0,0.5528581,
7647,0,0,0.5753292,
3892,0,0,0.56230515,
5766,0,0,0.58955914,
56,0,0,0.5824188,
5620,0,0,0.58315355,
7423,1,0,0.6083581,
5584,0,0,0.56815714,
5569,0,0,0.5818841,
24,1,0,0.57551724,
5629,0,0,0.55310196,
5643,0,0,0.7124554,
5699,0,0,0.60233146,
7412,0,0,0.6865396,
5134,1,0,0.5624101,
5761,0,0,0.5269352,
5158,0,0,0.6121686,
5555,0,0,0.5950883,
4244,0,0,0.5671323,
5705,1,0,0.5675192,
7668,1,0,0.54913443,
5545,0,0,0.639342,
5170,0,0,0.57988995,
4156,0,0,0.56334746,
18,0,0,0.574915,
7314,0,0,0.57756716,
7669,1,0,0.53283644,
61,0,0,0.5736963,
4252,0,0,0.88426685,
7723,1,0,0.5313589,
4258,1,0,0.6035112,
5762,0,0,0.56400526,
5136,1,0,0.5532636,
5796,0,0,0.6395203,
7705,1,0,0.5545249,
5716,1,0,0.5692173,
5789,0,0,0.6324742,
5808,0,0,0.5558376,
5557,0,0,0.6126868,
5168,1,0,0.52128,
7309,1,0,0.5392312,
7349,1,0,0.5258037,
5150,0,0,0.5358443,
5187,1,0,0.5832972,
953,0,0,0.82442194,
7717,1,0,0.52004594,
5601,0,0,0.5397862,
5732,0,0,0.66329056,
4040,0,0,0.6468422,
5193,0,0,0.6520283,
968,1,0,0.59388316,
8216,0,0,0.54141724,
7701,1,0,0.62232834,
5786,0,0,0.6174173,
7710,1,0,0.5717273,
11,0,0,0.61188036,
5171,0,0,0.6192814,
5774,0,0,0.7749518,
7536,1,0,0.5571955,
42,1,0,0.6484674,
4147,0,0,0.5760718,
5191,1,0,0.61379284,
7492,1,0,0.5309578,
5204,1,0,0.6001091,
5645,0,0,0.5292969,
7718,0,0,0.55690503,
8242,0,0,0.54358226,
7440,1,0,0.5307398,
5793,0,0,0.55092084,
4237,0,0,0.6235487,
4315,1,0,0.5199753,
15,0,0,0.6859193,
7463,0,0,0.6006357,
4304,0,0,0.57868135,
7494,1,0,0.59754276,
4202,0,0,0.5473737,
4159,0,0,0.56875235,
984,0,0,0.5603984,
5622,0,0,0.5272965,
22,1,0,0.5400988,
4336,0,0,0.58948034,
7346,1,0,0.549557,
7696,0,0,0.6370091,
7725,1,0,0.5473537,
4320,0,0,0.65953183,
5532,1,0,0.56736684,
5722,0,0,0.8898185,
7666,0,0,0.5889658,
4183,1,0,0.5830793,
5812,0,0,0.6093655,
972,1,0,0.54660803,
5730,0,0,0.5610186,
68,1,0,0.70867366,
8204,0,0,0.5501074,
4264,0,0,0.7333335,
7572,0,0,0.60631865,
5535,0,0,0.57780117,
4133,0,0,0.5631693,
954,1,0,0.5747579,
7461,1,0,0.6159412,
5681,0,0,0.66239244,
5547,0,0,0.6922828,
4168,0,0,0.6300593,
4251,0,0,0.7063887,
4216,0,0,0.5609067,
5588,0,0,0.5556661,
8227,0,0,0.59876674,
5660,0,0,0.58225566,
4043,0,0,0.5434548,
7631,1,0,0.6044357,
5613,0,0,0.57506293,
7425,1,0,0.5297182,
5769,0,0,0.6256484,
4066,0,0,0.6156476,
4042,0,0,0.6033473,
5574,0,0,0.73065376,
7743,0,0,0.64894944,
57,1,0,0.62046826,
5704,0,0,0.53086907,
7354,1,0,0.5281392,
8214,0,0,0.5451158,
5137,0,0,0.56812817,
4248,0,0,0.7060024,
46,0,0,0.65210366,
4329,1,0,0.6042886,
4175,0,0,0.6849833,
999,1,0,0.5933904,
7667,1,0,0.5270685,
7537,1,0,0.5300278,
7405,0,0,0.6384415,
7496,1,0,0.5578406,
4243,0,0,0.5431583,
7485,0,0,0.5761618,
5544,0,0,0.6930938,
7355,1,0,0.5395023,
4284,1,0,0.5634831,
4321,1,0,0.72124773,
5779,0,0,0.61681795,
4293,0,0,0.6472134,
4129,0,0,0.7230589,
4064,0,0,0.5871409,
7525,0,0,0.74874705,
7645,0,0,0.6202966,
50,0,0,0.5382102,
4333,1,0,0.5591173,
8220,0,0,0.7046673,
4121,1,0,0.5962784,
5571,0,0,0.58674866,
5754,0,0,0.5725251,
5174,1,0,0.56160074,
7518,1,0,0.6314223,
4300,0,0,0.59132606,
19,0,0,0.62608325,
7591,0,0,0.5852335,
7529,1,0,0.578415,
7589,1,0,0.56143385,
5182,1,0,0.59807324,
5638,0,0,0.87146926,
5801,0,0,0.56373996,
38,0,0,0.58642304,
4155,0,0,0.59548104,
4225,0,0,0.6325244,
7660,1,0,0.5337861,
7347,1,0,0.5395023,
7488,1,0,0.5202532,
7693,0,0,0.69451976,
4134,0,0,0.6026801,
5739,0,0,0.89099187,
5763,0,0,0.5830171,
4267,0,0,0.61922896,
5726,0,0,0.86820114,
5783,0,0,0.6017305,
5670,1,0,0.5388036,
7474,1,0,0.531548,
17,0,0,0.6274902,
4067,0,0,0.6533017,
4302,0,0,0.6316269,
4235,0,0,0.55080307,
7334,0,0,0.5358898,
8245,0,0,0.5577758,
4170,0,0,0.62026346,
4041,0,0,0.6105525,
5797,0,0,0.6081693,
5707,0,0,0.58074284,
4160,1,0,0.5926845,
4281,0,0,0.5880336,
7495,1,0,0.5455993,
7441,1,0,0.65651685,
7739,0,0,0.6339966,
8207,0,0,0.5632321,
8244,0,0,0.54186004,
5618,0,0,0.64065576,
5140,1,0,0.55964357,
45,0,0,0.5735143,
8205,0,0,0.54775506,
4137,0,0,0.65873843,
7475,1,0,0.5453033,
4151,1,0,0.5667,
16,1,0,0.6207133,
5612,0,0,0.61624914,
48,0,0,0.5616952,
4171,1,0,0.592232,
7673,1,0,0.5686575,
5616,0,0,0.6430458,
7455,1,0,0.60127705,
7694,0,0,0.6228616,
5581,0,0,0.6294364,
4263,0,0,0.628554,
7447,1,0,0.6176947,
7331,1,0,0.55529195,
4205,0,0,0.58809984,
26,1,0,0.5552335,
7521,0,0,0.7515759,
5538,0,0,0.6388834,
8351,0,0,0.5531534,
4344,0,0,0.6190465,
4209,0,0,0.60907406,
37,1,0,0.53648806,
5770,0,0,0.69880897,
8246,0,0,0.56315863,
5149,0,0,0.58362794,
5570,0,0,0.7115285,
8247,0,0,0.5528882,
5788,0,0,0.6013682,
8219,0,0,0.5500212,
7429,0,0,0.5964617,
7508,1,0,0.6820386,
4174,0,0,0.63334876,
7689,1,0,0.5973484,
7699,0,0,0.6059718,
5604,0,0,0.71931106,
8248,0,0,0.60769415,
7663,0,0,0.61047703,
5680,0,0,0.52492005,
4140,1,0,0.64394766,
5781,0,0,0.5929682,
7730,1,0,0.5562366,
4142,0,0,0.58472705,
5806,0,0,0.58683836,
7427,0,0,0.52443665,
4132,0,0,0.5853013,
7363,1,0,0.53187054,
7424,0,0,0.73037326,
7491,1,0,0.56425786,
3900,0,0,0.5553285,
4206,0,0,0.688395,
7402,0,0,0.6079842,
3876,1,0,0.5492269,
5197,1,0,0.64880943,
5195,1,0,0.6000838,
7484,1,0,0.5259817,
5687,0,0,0.5378347,
7519,1,0,0.62009704,
5773,0,0,0.58708715,
4045,0,0,0.58792764,
53,1,0,0.5192528,
4131,0,0,0.549567,
5178,1,0,0.63933295,
8345,0,0,0.54388493,
4187,0,0,0.5624294,
5759,0,0,0.6859066,
7677,1,0,0.5602915,
7655,1,0,0.63112766,
8,1,0,0.525799,
7587,0,0,0.6849043,
36,0,0,0.56981224,
5553,0,0,0.56241274,
5752,0,0,0.6371034,
4233,0,0,0.5486203,
4283,0,0,0.59573233,
7687,1,0,0.57393426,
5672,1,0,0.5935129,
5724,0,0,0.6906341,
7436,1,0,0.5323432,
7448,0,0,0.62314737,
7438,0,0,0.55188626,
4242,0,0,0.61837816,
5711,0,0,0.5897741,
4277,0,0,0.593509,
5189,0,0,0.62951475,
4130,0,0,0.5638941,
7527,0,0,0.6600076,
7410,0,0,0.7336155,
5741,1,0,0.59376264,
7728,1,0,0.5480856,
5651,0,0,0.5660084,
7530,1,0,0.6043378,
5589,0,0,0.6594544,
5811,0,0,0.6585722,
4127,0,0,0.5642587,
4126,1,0,0.5201085,
7712,1,0,0.543996,
4325,1,0,0.55488306,
7470,1,0,0.5528266,
7722,1,0,0.5688024,
5760,0,0,0.6648752,
7375,0,0,0.6476025,
4328,1,0,0.66427183,
5564,0,0,0.55728173,
4305,1,0,0.6258093,
4166,1,0,0.55661285,
4063,1,0,0.6254736,
7688,0,0,0.63901085,
5709,0,0,0.5406309,
4122,1,0,0.55191714,
7345,1,0,0.5395023,
8241,0,0,0.56340724,
4177,0,0,0.6655614,
5710,0,0,0.8612621,
4259,0,0,0.62386006,
4273,0,0,0.63888156,
7664,0,0,0.5880268,
5175,0,0,0.63269395,
4062,1,0,0.6462276,
4163,0,0,0.57303995,
4182,0,0,0.5329012,
5539,1,0,0.68042547,
4226,0,0,0.54251796,
5190,1,0,0.6077076,
7515,0,0,0.6444522,
8352,0,0,0.6056713,
7750,1,0,0.5367611,
7506,0,0,0.72416735,
7726,1,0,0.5269346,
4069,0,0,0.575815,
5738,0,0,0.6236261,
5177,0,0,0.6657688,
7523,0,0,0.68766105,
7509,0,0,0.7229574,
7329,1,0,0.61483437,
8212,0,0,0.57506627,
4199,0,0,0.6046497,
5742,0,0,0.5992721,
1,0,0,0.5350862,
7486,1,0,0.5298891,
7582,0,0,0.6898114,
959,0,0,0.664109,
5725,1,0,0.5447027,
7671,1,0,0.573218,
7497,1,0,0.54069173,
5161,1,0,0.5198046,
8250,0,0,0.5638567,
7444,0,0,0.53950036,
5610,0,0,0.52690196,
4247,0,0,0.63082504,
7636,0,0,0.6447277,
5542,0,0,0.60347116,
5597,0,0,0.6377997,
7467,0,0,0.8050342,
3903,0,0,0.54688364,
5792,0,0,0.6311765,
4212,1,0,0.5589045,
8239,0,0,0.5738584,
5708,0,0,0.5517751,
5772,0,0,0.583379,
5148,1,0,0.5217018,
7464,0,0,0.5623127,
5764,0,0,0.63301724,
7676,1,0,0.553312,
4213,0,0,0.58379924,
7456,0,0,0.59876233,
7524,0,0,0.65861064,
5777,0,0,0.61388564,
4297,0,0,0.6769704,
5749,0,0,0.60302114,
5185,0,0,0.64305305,
7737,1,0,0.61082196,
5810,0,0,0.60980666,
4338,0,0,0.6006118,
4238,0,0,0.6660651,
7338,1,0,0.62620175,
5728,0,0,0.58023214,
5733,0,0,0.8444548,
4262,0,0,0.693711,
5151,1,0,0.5297408,
5159,1,0,0.63022166,
4204,0,0,0.554739,
8238,0,0,0.56367296,
7611,0,0,0.69529134,
5573,0,0,0.64862925,
4327,0,0,0.6389266,
5606,0,0,0.5659925,
5740,0,0,0.5142729,
8348,0,0,0.5510038,
7434,0,0,0.57265586,
4319,1,0,0.5342165,
7746,0,0,0.62751687,
5720,0,0,0.52906066,
7690,1,0,0.609661,
7565,0,0,0.63029915,
5746,0,0,0.5557032,
7680,1,0,0.52647704,
5657,0,0,0.59815514,
5782,0,0,0.6271451,
5678,0,0,0.6383681,
7432,1,0,0.545571,
964,0,0,0.6737352,
4222,0,0,0.60503244,
5799,1,0,0.5322227,
7709,1,0,0.5589258,
4139,0,0,0.5578809,
5625,0,0,0.6225567,
35,0,0,0.7336487,
5641,0,0,0.7715059,
4150,1,0,0.5424049,
5755,0,0,0.53222954,
7729,1,0,0.5393507,
7692,1,0,0.57580525,
7681,1,0,0.544826,
5585,0,0,0.6225143,
7327,0,0,0.5610627,
7559,0,0,0.5526205,
974,1,0,0.58919305,
5664,0,0,0.5131415,
4220,0,0,0.6267772,
7336,0,0,0.6332067,
7505,1,0,0.5359465,
5675,0,0,0.57555294,
5791,0,0,0.610774,
5561,0,0,0.5501753,
7533,1,0,0.67845166,
5654,0,0,0.6206039,
7499,1,0,0.5375214,
7713,1,0,0.53639483,
4186,1,0,0.70848435,
5167,0,0,0.553063,
7431,1,0,0.5386251,
7512,0,0,0.6728072,
5172,0,0,0.6274304,
7362,1,0,0.5392796,
7682,1,0,0.59265155,
4197,0,0,0.6829544,
4,0,0,0.526975,
7364,0,0,0.61723536,
5743,0,0,0.7915465,
7736,1,0,0.6062037,
5713,0,0,0.53349036,
7332,1,0,0.52778924,
5647,0,0,0.59918404,
7319,1,0,0.54313654,
8346,1,0,0.54843134,
5784,0,0,0.6323185,
977,0,0,0.88586086,
7442,0,0,0.67122364,
7321,1,0,0.5499508,
5674,0,0,0.51799333,
5181,0,0,0.639052,
5603,0,0,0.56296414,
47,0,0,0.58993894,
32,0,0,0.80196786,
7658,1,0,0.565718,
7411,0,0,0.65785474,
7477,1,0,0.53552693,
4180,1,0,0.6049927,
4099,0,0,0.5500336,
27,0,0,0.5973788,
7716,0,0,0.528243,
4210,0,0,0.6545428,
5590,0,0,0.7035892,
7400,0,0,0.6356915,
5153,1,0,0.6030417,
4268,0,0,0.62485045,
5194,1,0,0.63551974,
5775,0,0,0.5853791,
5166,0,0,0.58620477,
5693,0,0,0.55897325,
5599,0,0,0.64085805,
4103,1,0,0.52129656,
62,0,0,0.69273096,
5572,0,0,0.5345296,
5748,0,0,0.57890654,
4068,0,0,0.63054806,
8252,1,0,0.6535178,
5621,0,0,0.57020503,
7476,1,0,0.56007904,
8243,0,0,0.61741495,
64,0,0,0.6637228,
7450,0,0,0.6267284,
14,0,0,0.79448926,
4136,1,0,0.53374124,
40,1,0,0.6550577,
5593,0,0,0.6194022,
5154,0,0,0.6419409,
4167,0,0,0.5980399,
7357,1,0,0.5395023,
4196,0,0,0.56037265,
7642,0,0,0.64044344,
7428,1,0,0.52567995,
52,0,0,0.5534439,
7520,1,0,0.6317052,
4317,0,0,0.55392706,
7342,0,0,0.5734041,
7313,1,0,0.52084506,
7318,1,0,0.5267951,
4275,0,0,0.5960166,
5802,0,0,0.6198119,
4231,1,0,0.62784266,
7320,1,0,0.5340155,
5562,0,0,0.641944,
5556,0,0,0.702736,
4250,0,0,0.55342865,
