index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6216719,
7453,1,1,0.900114,
7504,1,0,0.5289481,
4249,0,0,0.74817884,
7727,1,1,0.810494,
8235,0,0,0.87889475,
4181,0,0,0.5819866,
4141,0,0,0.7129773,
5656,0,0,0.61328274,
7323,0,0,0.913915,
5176,1,1,0.8164946,
5803,0,0,0.57627726,
5577,0,0,0.77644515,
7459,1,0,0.7657459,
7396,0,1,0.5420959,
3878,0,0,0.77896637,
5666,0,1,0.60996205,
5164,1,1,0.6538858,
8208,0,1,0.83396417,
4185,0,1,0.526842,
34,0,0,0.88081104,
7403,0,1,0.71659905,
5609,0,0,0.70920277,
8249,0,1,0.7358635,
970,0,0,0.7991683,
7541,1,1,0.6055068,
5665,0,0,0.7832143,
7404,0,0,0.581305,
4221,0,0,0.8524666,
13,1,0,0.70865786,
4295,0,0,0.78471756,
5701,0,0,0.72116,
5162,0,0,0.7579882,
4146,0,0,0.79534495,
7478,0,0,0.79118323,
20,1,1,0.7476642,
5747,0,1,0.5784382,
7469,1,1,0.68098766,
5663,0,1,0.5845819,
8237,0,1,0.81714207,
5787,0,0,0.7558781,
7686,1,1,0.8879256,
4169,0,0,0.8171456,
7704,1,1,0.5735065,
5800,0,0,0.6902645,
5611,0,0,0.6913045,
5575,0,0,0.8611166,
7498,0,0,0.6727827,
7341,1,1,0.83466226,
4232,0,0,0.5313139,
21,1,1,0.7673415,
5560,0,0,0.71907955,
4256,0,0,0.68087155,
7684,1,0,0.85845345,
5160,0,0,0.8331633,
7443,0,0,0.831625,
4323,1,0,0.6667578,
7374,0,1,0.60452425,
4070,0,0,0.8865176,
7513,0,0,0.88572824,
966,0,0,0.74900764,
4310,0,0,0.77173966,
5567,0,0,0.76890266,
4061,1,1,0.76868045,
8234,0,0,0.7134447,
7502,1,1,0.79841775,
