index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5874777,
7453,1,0,0.5252973,
7504,1,0,0.54314166,
4249,0,0,0.6003279,
7727,1,0,0.5750081,
8235,0,0,0.6232705,
4181,0,0,0.6233958,
4141,0,0,0.59942836,
5656,0,0,0.5779484,
7323,0,0,0.62695444,
5176,1,0,0.569868,
5803,0,0,0.6353305,
5577,0,0,0.6008292,
7459,1,0,0.6588998,
7396,0,0,0.6175883,
3878,0,0,0.6366574,
5666,0,0,0.6142767,
5164,1,0,0.5857528,
8208,0,0,0.5280883,
4185,0,0,0.60294867,
34,0,0,0.66928476,
7403,0,0,0.6314355,
5609,0,0,0.6116446,
8249,0,0,0.5822072,
970,0,0,0.5626153,
7541,1,0,0.52846694,
5665,0,0,0.6060048,
7404,0,0,0.6194436,
4221,0,0,0.65538436,
13,1,0,0.6424683,
4295,0,0,0.6576736,
5701,0,0,0.64587843,
5162,0,0,0.5588241,
4146,0,0,0.63666046,
7478,0,0,0.60781026,
20,1,0,0.5748608,
5747,0,0,0.6248031,
7469,1,0,0.5679237,
5663,0,0,0.60180676,
8237,0,0,0.5831521,
5787,0,0,0.63268054,
7686,1,0,0.5835331,
4169,0,0,0.62616754,
7704,1,0,0.5838869,
5800,0,0,0.65313995,
5611,0,0,0.61687565,
5575,0,0,0.6391521,
7498,0,0,0.5950189,
7341,1,0,0.595139,
4232,0,0,0.59474415,
21,1,0,0.638637,
5560,0,0,0.55674344,
4256,0,0,0.5887661,
7684,1,0,0.64612424,
5160,0,0,0.6378758,
7443,0,0,0.6468272,
4323,1,0,0.6192202,
7374,0,0,0.60363966,
4070,0,0,0.61032116,
7513,0,0,0.57413954,
966,0,0,0.631729,
4310,0,0,0.60495114,
5567,0,0,0.592924,
4061,1,0,0.5848433,
8234,0,0,0.6780549,
7502,1,0,0.60989136,
