index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5959709,
7453,1,1,0.6134067,
7504,1,1,0.6342002,
4249,0,0,0.66114396,
7727,1,0,0.6057741,
8235,0,0,0.8661733,
4181,0,0,0.82384837,
4141,0,0,0.720155,
5656,0,0,0.77205783,
7323,0,0,0.88174444,
5176,1,0,0.68016416,
5803,0,0,0.8550769,
5577,0,0,0.7890415,
7459,1,0,0.8472601,
7396,0,0,0.7672989,
3878,0,0,0.8504182,
5666,0,0,0.8047531,
5164,1,1,0.5646262,
8208,0,0,0.6142732,
4185,0,0,0.67209953,
34,0,0,0.8943747,
7403,0,0,0.77663267,
5609,0,0,0.8397072,
8249,0,1,0.5853316,
970,0,0,0.7581522,
7541,1,0,0.53235584,
5665,0,0,0.8133084,
7404,0,0,0.7995792,
4221,0,0,0.85053307,
13,1,0,0.7757247,
4295,0,0,0.80733633,
5701,0,0,0.8140127,
5162,0,0,0.6920499,
4146,0,0,0.8748007,
7478,0,0,0.74521714,
20,1,0,0.6715332,
5747,0,0,0.812113,
7469,1,0,0.6075215,
5663,0,0,0.76324236,
8237,0,1,0.52343434,
5787,0,0,0.8054776,
7686,1,1,0.5933856,
4169,0,0,0.85138106,
7704,1,0,0.6621521,
5800,0,0,0.77832127,
5611,0,0,0.86857045,
5575,0,0,0.8495572,
7498,0,0,0.7453411,
7341,1,0,0.6502447,
4232,0,0,0.723655,
21,1,0,0.7167284,
5560,0,0,0.66156286,
4256,0,0,0.8285673,
7684,1,0,0.80889785,
5160,0,0,0.7363405,
7443,0,0,0.83231264,
4323,1,0,0.589958,
7374,0,0,0.7887779,
4070,0,0,0.8335008,
7513,0,0,0.7975908,
966,0,0,0.76620424,
4310,0,0,0.81371474,
5567,0,0,0.7202271,
4061,1,0,0.6536345,
8234,0,0,0.9001744,
7502,1,0,0.6226178,
