index,stereo,stereo_pred,softmax_confidence,temperature
7714,1,0,0.66231227,
7451,0,0,0.81114024,
955,0,0,0.8247467,
5684,1,0,0.7669661,
10,1,0,0.7073156,
5640,1,1,0.6688742,
4172,1,0,0.71791404,
5785,0,0,0.7739091,
5650,0,0,0.8082316,
7741,1,1,0.7345896,
5165,1,1,0.7288403,
7352,0,1,0.5426235,
7639,0,0,0.82069594,
7581,1,1,0.523657,
7613,1,1,0.5813718,
975,1,1,0.60161114,
962,0,0,0.801741,
5550,0,0,0.81533,
7695,1,0,0.8530225,
7328,0,0,0.8399391,
7706,1,0,0.5302997,
5695,0,0,0.80501956,
4272,1,0,0.7986766,
4245,0,1,0.5002545,
7507,0,0,0.8281811,
4279,0,0,0.7688493,
4289,0,0,0.8447048,
5156,0,0,0.67988485,
5768,0,0,0.7303015,
5541,0,1,0.547123,
5554,0,0,0.698699,
4288,0,0,0.7044907,
5200,0,0,0.80286336,
957,1,0,0.6056656,
7356,1,1,0.7742443,
5163,0,0,0.82669616,
4276,0,0,0.6355738,
5600,0,0,0.8046745,
4198,1,0,0.53332794,
39,0,0,0.59463066,
30,0,0,0.8394171,
7358,1,1,0.7117776,
4101,0,0,0.8039564,
54,0,0,0.6975295,
7644,0,0,0.5931656,
7654,1,1,0.6142549,
5634,1,0,0.5978203,
7732,0,0,0.6902737,
7670,1,0,0.5937231,
3,1,1,0.6521711,
7678,1,1,0.6663563,
4224,0,0,0.79128367,
7679,1,0,0.5779532,
7540,1,1,0.7141462,
7324,0,0,0.8710454,
7417,1,1,0.6347141,
4154,0,0,0.8196006,
58,1,1,0.743973,
63,0,0,0.8280102,
5531,0,0,0.73630345,
4313,0,0,0.6405038,
997,1,1,0.70972914,
5607,0,0,0.6636927,
8251,0,0,0.5659353,
4195,0,0,0.8304395,
5583,0,0,0.7556853,
4322,0,0,0.7471602,
5804,0,0,0.8203358,
4217,0,0,0.7722606,
4299,1,1,0.6702126,
4312,0,0,0.6793239,
4330,0,1,0.60493934,
4253,0,0,0.73952156,
66,0,0,0.84000343,
4260,0,0,0.7013886,
67,1,0,0.7047092,
5624,0,0,0.6313338,
12,0,0,0.8170885,
7333,1,1,0.5708001,
5679,0,1,0.7478057,
5537,1,0,0.84049076,
5637,1,0,0.78864765,
5702,0,0,0.53870136,
5805,0,0,0.7872148,
4164,1,1,0.5416068,
4292,1,1,0.54304296,
7359,1,0,0.7553023,
5751,0,0,0.7169797,
7685,0,1,0.57767195,
4179,1,1,0.69055027,
7317,0,0,0.7092323,
7335,0,1,0.5116467,
7472,1,0,0.5581899,
4326,1,1,0.69282687,
5729,0,0,0.6719202,
2,0,0,0.72672975,
5586,0,0,0.7850605,
5655,0,0,0.68912494,
5661,0,0,0.82129276,
7490,1,1,0.6434353,
4188,1,0,0.6887151,
7516,0,0,0.7135198,
8218,0,0,0.86040056,
7468,0,0,0.7237154,
8217,0,0,0.8735695,
5152,0,0,0.7400363,
5180,0,1,0.51276445,
5268,1,1,0.6933505,
5735,0,0,0.8845171,
5587,0,0,0.616038,
4278,1,0,0.5173506,
5683,0,0,0.8207034,
5677,1,1,0.7919601,
8230,0,0,0.8408148,
8233,0,0,0.64320505,
4223,0,0,0.7406077,
7439,1,1,0.57594717,
7526,1,0,0.52949554,
7650,0,0,0.6123241,
4227,0,0,0.8272008,
7683,1,1,0.5883239,
7707,1,0,0.71334976,
3890,1,0,0.68194586,
5697,0,0,0.6283189,
55,0,0,0.54195416,
4193,0,0,0.6233191,
4046,0,0,0.6806778,
5179,1,1,0.6394326,
25,0,0,0.850489,
951,1,1,0.80877453,
7511,0,0,0.7257048,
44,1,0,0.76491964,
5694,0,0,0.60772,
5778,0,0,0.8423145,
7500,1,1,0.5535233,
5809,0,0,0.58753103,
7708,1,0,0.6413803,
7460,0,0,0.8546542,
5646,0,0,0.78370327,
7414,0,0,0.83605576,
4324,0,1,0.7208462,
4301,1,1,0.5162062,
7649,0,0,0.8471566,
5205,0,0,0.6021333,
7674,0,0,0.58080125,
4236,0,0,0.5143544,
5582,0,0,0.78364533,
7401,0,0,0.76041555,
4189,0,0,0.79670095,
4334,0,0,0.6540885,
8231,1,0,0.7663371,
7698,0,0,0.56587636,
5820,1,1,0.5549406,
5771,0,0,0.8176391,
60,0,0,0.667012,
5196,1,0,0.53152347,
971,0,0,0.8341502,
7353,0,0,0.7113783,
4255,0,0,0.8256489,
7622,1,0,0.5130656,
5795,0,0,0.83826876,
5703,0,0,0.8169975,
5551,0,1,0.5199361,
4162,0,0,0.64955854,
5717,0,0,0.8155558,
4332,1,1,0.7689688,
3894,0,0,0.74488556,
5135,0,0,0.8351222,
5780,0,0,0.7341305,
7662,1,1,0.6442267,
5543,0,0,0.5201867,
4298,1,0,0.6822063,
4308,0,0,0.7748623,
4241,0,1,0.519449,
5736,0,0,0.81859183,
5619,0,0,0.74276656,
5635,1,1,0.52499104,
7458,1,1,0.76147985,
4102,1,1,0.57431036,
4311,0,0,0.68025315,
7483,1,1,0.54096603,
5615,0,0,0.6046122,
5727,0,0,0.80705905,
5706,1,0,0.5908538,
29,0,0,0.80826145,
4145,0,1,0.5842193,
4228,0,0,0.63429,
8213,0,0,0.86776626,
7339,1,1,0.8173799,
7310,1,1,0.653196,
5186,0,1,0.65678525,
8228,0,0,0.8211642,
7742,0,0,0.8349761,
5690,1,1,0.6428527,
65,0,0,0.8376468,
7675,0,0,0.81590396,
7659,1,1,0.65496075,
4234,1,1,0.5891041,
7344,1,1,0.7359389,
4335,1,1,0.5272501,
4201,1,0,0.5945937,
4215,0,0,0.74586546,
7330,0,0,0.8529618,
5669,0,0,0.6765742,
4285,0,0,0.83954966,
5596,0,0,0.7678461,
5715,0,0,0.83609855,
7745,1,1,0.53402346,
4229,0,0,0.78390545,
7350,1,0,0.6301374,
5549,0,0,0.72374344,
71,0,0,0.83604944,
973,0,0,0.64780396,
33,0,0,0.841215,
5776,0,0,0.8060344,
4239,1,0,0.6873893,
4184,0,0,0.79066443,
5648,0,0,0.81471026,
5750,0,0,0.84612155,
5756,0,0,0.79880786,
956,0,0,0.7601634,
963,0,0,0.81975776,
5139,1,1,0.5908715,
961,0,0,0.837884,
5552,0,0,0.7187458,
7700,0,0,0.8391887,
5737,1,0,0.69738585,
5686,0,0,0.52913505,
5617,0,0,0.62707305,
5653,0,0,0.62075007,
4341,1,0,0.8406339,
5,1,1,0.58636767,
4290,0,0,0.7109412,
5798,0,0,0.7131708,
3877,0,0,0.6592603,
976,0,0,0.7731242,
7471,1,1,0.7017866,
5579,0,0,0.6411224,
4294,0,0,0.8491071,
5568,0,0,0.7303231,
5565,0,0,0.7218142,
7703,1,1,0.67900324,
4261,0,0,0.85626584,
5691,0,0,0.8146646,
4246,0,0,0.63803583,
5630,0,0,0.5349183,
5594,0,0,0.72344404,
7473,1,1,0.63342905,
5595,0,0,0.61345434,
7711,1,0,0.60991955,
5689,0,1,0.7416973,
4044,1,1,0.599515,
5576,0,0,0.77859515,
4230,1,1,0.6097824,
5671,1,1,0.60244906,
4265,0,0,0.6969282,
5206,1,1,0.6100815,
9,0,0,0.8278007,
8222,0,0,0.8347266,
4176,0,0,0.75172,
7466,1,1,0.52931035,
960,0,0,0.7403227,
5712,0,0,0.79931724,
5658,0,0,0.8248052,
8240,0,0,0.6802907,
4219,0,1,0.5401743,
7522,0,0,0.79513353,
4191,0,0,0.58349925,
7446,1,0,0.5072853,
8349,0,1,0.725598,
5644,1,0,0.8194279,
4207,1,0,0.6125255,
7691,1,0,0.7661507,
7351,1,1,0.76600033,
7325,0,0,0.7820982,
7538,1,0,0.6842454,
4157,0,0,0.80574685,
8226,0,0,0.7799878,
5685,0,0,0.8272394,
7607,0,0,0.80846703,
7544,1,0,0.6616746,
5184,0,1,0.61397636,
5580,0,0,0.60891217,
5578,0,0,0.66308296,
7,1,1,0.6978095,
5173,0,0,0.8214664,
4135,1,1,0.52252305,
4337,0,0,0.8468011,
7452,0,1,0.57042044,
4203,0,0,0.7957217,
4309,1,1,0.7462159,
5662,0,0,0.8386933,
5757,0,0,0.69564754,
7517,0,0,0.7077022,
5559,0,0,0.58857304,
7426,1,1,0.69000196,
7482,1,1,0.63705075,
5536,0,0,0.84775996,
5753,0,0,0.63958025,
8225,0,0,0.73780876,
7584,0,0,0.8262289,
5627,0,0,0.6465425,
5698,0,0,0.71104306,
7754,0,0,0.58743113,
7661,1,1,0.6144665,
7433,0,0,0.543664,
7449,0,0,0.74949837,
4143,0,0,0.6593519,
4208,0,0,0.80681795,
7322,0,0,0.76035225,
8206,0,1,0.5208146,
4192,0,0,0.75195193,
7503,1,0,0.67483586,
958,1,0,0.75212634,
4128,1,0,0.54602176,
4282,0,0,0.7305832,
5540,0,0,0.7411227,
5744,0,0,0.8015714,
8221,0,0,0.87067276,
7501,1,0,0.53454536,
43,0,0,0.8202893,
7740,1,1,0.7570176,
4073,0,0,0.8082962,
5721,1,1,0.7034069,
7608,0,0,0.6731862,
5668,0,1,0.6336374,
4291,0,0,0.8227984,
5183,1,1,0.68758,
5639,0,0,0.54903054,
8236,0,1,0.60465795,
7596,0,0,0.6528313,
7528,1,1,0.63574266,
7487,0,0,0.6588248,
0,0,0,0.776387,
5605,0,0,0.7603793,
4340,0,0,0.7245037,
5157,0,0,0.78792256,
4296,0,0,0.8255757,
7539,1,0,0.59869194,
5718,0,0,0.77662253,
5548,0,0,0.66779506,
5700,0,0,0.56455576,
8224,0,0,0.8634631,
5614,0,0,0.73523,
4152,0,0,0.7059799,
4065,0,0,0.8489766,
7343,1,1,0.6793279,
5631,0,0,0.57738465,
5723,0,0,0.7464145,
7744,0,0,0.85997206,
969,0,0,0.824356,
8229,0,0,0.8119454,
4161,1,1,0.6364439,
4343,0,0,0.6039101,
5628,0,0,0.7072869,
4254,1,0,0.6367682,
7422,0,0,0.7875567,
7734,0,0,0.8042597,
69,1,1,0.50452566,
4271,1,1,0.6532209,
4071,0,0,0.86003256,
4280,1,0,0.52968574,
5636,1,1,0.73017746,
4306,0,0,0.826425,
4124,1,1,0.5414731,
5633,0,0,0.6431569,
5758,0,0,0.8108101,
7315,1,1,0.6627566,
4100,1,1,0.56711054,
4318,1,0,0.6109185,
7348,1,1,0.7448439,
4144,0,0,0.6990403,
28,1,0,0.5952228,
5734,0,0,0.8430788,
4173,1,0,0.73759246,
5602,0,1,0.520015,
7312,1,1,0.5328529,
5534,1,1,0.68933624,
5719,0,0,0.6103005,
4149,0,0,0.8120512,
5667,0,0,0.8515849,
4118,1,0,0.53555584,
4153,0,0,0.78168505,
6,1,1,0.53776026,
7316,0,0,0.69156283,
5714,1,1,0.72885257,
7326,0,0,0.8400825,
5790,0,0,0.76742667,
952,0,0,0.7817768,
8344,0,0,0.6198322,
5626,0,0,0.7576784,
4218,1,0,0.67306435,
4125,1,0,0.56648225,
7531,1,0,0.81722564,
4214,0,0,0.8148548,
4200,0,0,0.7366771,
4194,1,0,0.6431884,
7337,1,1,0.52305615,
4072,0,0,0.8574596,
8350,0,1,0.50615627,
5682,0,0,0.8008189,
7672,0,0,0.7043211,
5198,0,1,0.6431024,
4165,1,0,0.80336577,
41,0,1,0.65014046,
7647,0,0,0.5890764,
3892,0,1,0.6655127,
5766,0,0,0.79499567,
56,0,0,0.5591469,
5620,0,0,0.7535736,
7423,1,0,0.7893155,
5584,0,0,0.5956894,
5569,0,0,0.71558154,
24,1,1,0.6522648,
5629,0,0,0.59314823,
5643,0,0,0.7969922,
5699,0,0,0.84795004,
7412,0,0,0.8039279,
5134,1,0,0.6627903,
5761,0,1,0.597172,
5158,0,1,0.55240935,
5555,0,0,0.8177249,
4244,0,0,0.57296324,
5705,1,0,0.7232473,
7668,1,1,0.572503,
5545,0,0,0.73637325,
5170,0,0,0.7850502,
4156,0,0,0.73776346,
18,0,0,0.7018001,
7314,0,0,0.7071517,
7669,1,1,0.7326922,
61,0,0,0.74407685,
4252,0,0,0.8028744,
7723,1,1,0.6746345,
4258,1,1,0.60455483,
5762,0,0,0.78529704,
5136,1,1,0.6221998,
5796,0,0,0.8113241,
7705,1,0,0.54710346,
5716,1,1,0.5411027,
5789,0,0,0.842497,
5808,0,0,0.6225064,
5557,0,0,0.6687091,
5168,1,1,0.5664721,
7309,1,1,0.5493158,
7349,1,1,0.77983516,
5150,0,0,0.55356014,
5187,1,0,0.54917437,
953,0,0,0.8514659,
7717,1,1,0.71604836,
5601,0,0,0.6690097,
5732,0,0,0.85444885,
4040,0,0,0.63990086,
5193,0,0,0.8097307,
968,1,1,0.5679064,
8216,0,1,0.60376865,
7701,1,0,0.7493441,
5786,0,0,0.7654636,
7710,1,0,0.64554375,
11,0,0,0.77338094,
5171,0,0,0.7254855,
5774,0,0,0.78554344,
7536,1,1,0.7082468,
42,1,1,0.5065075,
4147,0,0,0.60967755,
5191,1,1,0.6101638,
7492,1,1,0.7210815,
5204,1,1,0.5985643,
5645,0,1,0.52336895,
7718,0,0,0.73537266,
8242,0,0,0.8330635,
7440,1,1,0.5816822,
5793,0,0,0.59197855,
4237,0,0,0.5340245,
4315,1,1,0.64107364,
15,0,0,0.8557139,
7463,0,0,0.857576,
4304,0,0,0.6968013,
7494,1,0,0.5991905,
4202,0,0,0.7345992,
4159,0,0,0.731671,
984,0,1,0.7379207,
5622,0,1,0.5267917,
22,1,0,0.7083744,
4336,0,0,0.562119,
7346,1,1,0.7359389,
7696,0,0,0.7720803,
7725,1,0,0.55546993,
4320,0,1,0.60405713,
5532,1,1,0.67586267,
5722,0,0,0.7554708,
7666,0,0,0.8233484,
4183,1,0,0.74503046,
5812,0,0,0.7385996,
972,1,1,0.5571824,
5730,0,0,0.7994167,
68,1,0,0.8031464,
8204,0,0,0.5254843,
4264,0,0,0.8032227,
7572,0,0,0.81644607,
5535,0,1,0.6076703,
4133,0,0,0.7597595,
954,1,0,0.6848092,
7461,1,0,0.76650035,
5681,0,0,0.8111023,
5547,0,0,0.7855831,
4168,0,0,0.7843891,
4251,0,0,0.6239356,
4216,0,0,0.67007995,
5588,0,0,0.5082101,
8227,0,0,0.8236975,
5660,0,0,0.8377436,
4043,0,0,0.606923,
7631,1,0,0.58804774,
5613,0,0,0.68087584,
7425,1,1,0.78081226,
5769,0,0,0.8524808,
4066,0,0,0.66787964,
4042,0,0,0.71692085,
5574,0,0,0.77603734,
7743,0,1,0.75850546,
57,1,1,0.6591817,
5704,0,0,0.7497585,
7354,1,1,0.7742443,
8214,0,0,0.52777237,
5137,0,0,0.62605834,
4248,0,0,0.8254931,
46,0,0,0.81246984,
4329,1,1,0.5164502,
4175,0,0,0.7757648,
999,1,1,0.75473183,
7667,1,1,0.6550876,
7537,1,0,0.5597688,
7405,0,0,0.7426816,
7496,1,1,0.5393566,
4243,0,0,0.5533332,
7485,0,0,0.68623066,
5544,0,0,0.77291554,
7355,1,1,0.68185276,
4284,1,1,0.5834152,
4321,1,0,0.5167316,
5779,0,0,0.79878193,
4293,0,0,0.72380215,
4129,0,0,0.8009016,
4064,0,1,0.6696465,
7525,0,0,0.8380888,
7645,0,0,0.644364,
50,0,0,0.5958207,
4333,1,1,0.62924296,
8220,0,0,0.82556355,
4121,1,0,0.8463996,
5571,0,0,0.74950117,
5754,0,0,0.79548115,
5174,1,1,0.7272773,
7518,1,0,0.6939771,
4300,0,1,0.53559273,
19,0,0,0.79025453,
7591,0,0,0.63145626,
7529,1,1,0.7337759,
7589,1,1,0.68165463,
5182,1,1,0.55124354,
5638,0,0,0.77165234,
5801,0,0,0.7202593,
38,0,0,0.7503828,
4155,0,0,0.8097715,
4225,0,0,0.7844759,
7660,1,0,0.77732295,
7347,1,1,0.68185276,
7488,1,0,0.8092233,
7693,0,0,0.8259482,
4134,0,0,0.74296576,
5739,0,0,0.76253515,
5763,0,0,0.7993011,
4267,0,0,0.8105198,
5726,0,0,0.81763685,
5783,0,0,0.76187706,
5670,1,1,0.52238655,
7474,1,1,0.6437762,
17,0,0,0.79529554,
4067,0,0,0.8479874,
4302,0,0,0.51022106,
4235,0,0,0.64649,
7334,0,0,0.71200377,
8245,0,0,0.57040846,
4170,0,0,0.784665,
4041,0,0,0.63311166,
5797,0,0,0.7211958,
5707,0,1,0.59949076,
4160,1,1,0.63003725,
4281,0,0,0.59522694,
7495,1,1,0.50686944,
7441,1,0,0.55261624,
7739,0,0,0.61185026,
8207,0,0,0.7063766,
8244,0,1,0.5795865,
5618,0,0,0.7394382,
5140,1,0,0.6031959,
45,0,0,0.6916254,
8205,0,1,0.5168644,
4137,0,0,0.8293812,
7475,1,1,0.567355,
4151,1,0,0.53605276,
16,1,0,0.8342168,
5612,0,0,0.6251624,
48,0,0,0.64955974,
4171,1,0,0.6559012,
7673,1,0,0.67167616,
5616,0,0,0.7265699,
7455,1,1,0.7949992,
7694,0,0,0.8317762,
5581,0,0,0.81653214,
4263,0,0,0.6793191,
7447,1,0,0.6072766,
7331,1,0,0.640505,
4205,0,0,0.7061145,
26,1,0,0.6995681,
7521,0,0,0.8392453,
5538,0,0,0.8465681,
8351,0,0,0.7368757,
4344,0,0,0.5887425,
4209,0,0,0.72925353,
37,1,1,0.598665,
5770,0,0,0.8568542,
8246,0,1,0.6733287,
5149,0,0,0.82674116,
5570,0,0,0.79193825,
8247,0,1,0.546011,
5788,0,0,0.790813,
8219,0,1,0.5072939,
7429,0,0,0.79422957,
7508,1,0,0.83208126,
4174,0,0,0.72947466,
7689,1,0,0.5732837,
7699,0,0,0.7458149,
5604,0,0,0.78447825,
8248,0,1,0.60460633,
7663,0,0,0.8189359,
5680,0,0,0.5132525,
4140,1,0,0.6998259,
5781,0,0,0.7445344,
7730,1,1,0.6352149,
4142,0,0,0.74661493,
5806,0,0,0.8088936,
7427,0,0,0.51376194,
4132,0,0,0.788732,
7363,1,1,0.64084584,
7424,0,0,0.7997986,
7491,1,1,0.52955425,
3900,0,0,0.60280365,
4206,0,0,0.8207368,
7402,0,0,0.6843498,
3876,1,1,0.6215501,
5197,1,1,0.56263006,
5195,1,1,0.6397971,
7484,1,1,0.7135583,
5687,0,0,0.7704504,
7519,1,1,0.6333872,
5773,0,0,0.7922291,
4045,0,0,0.66658974,
53,1,0,0.6137998,
4131,0,1,0.6104926,
5178,1,0,0.5906068,
8345,0,1,0.56680024,
4187,0,0,0.7296156,
5759,0,0,0.8530753,
7677,1,1,0.6000076,
7655,1,0,0.5928662,
8,1,1,0.6483826,
7587,0,0,0.8262964,
36,0,1,0.5270932,
5553,0,0,0.6755565,
5752,0,0,0.83962655,
4233,0,0,0.8035754,
4283,0,0,0.70234805,
7687,1,1,0.52356607,
5672,1,1,0.67852056,
5724,0,0,0.8175561,
7436,1,1,0.79131323,
7448,0,0,0.7241982,
7438,0,1,0.50131226,
4242,0,0,0.64944404,
5711,0,1,0.5696608,
4277,0,0,0.7448062,
5189,0,0,0.7305909,
4130,0,0,0.75123763,
7527,0,1,0.68315536,
7410,0,0,0.80213326,
5741,1,1,0.6621316,
7728,1,1,0.56798506,
5651,0,0,0.8190844,
7530,1,1,0.6934884,
5589,0,0,0.78620005,
5811,0,0,0.85471195,
4127,0,1,0.50069463,
4126,1,1,0.6395503,
7712,1,0,0.564973,
4325,1,1,0.59963393,
7470,1,1,0.58134305,
7722,1,1,0.5903569,
5760,0,0,0.7879949,
7375,0,0,0.8165164,
4328,1,0,0.7771736,
5564,0,0,0.5263443,
4305,1,1,0.5114226,
4166,1,1,0.6142389,
4063,1,0,0.74819237,
7688,0,0,0.83267975,
5709,0,0,0.80053294,
4122,1,0,0.7550426,
7345,1,1,0.68185276,
8241,0,1,0.5427699,
4177,0,0,0.7998201,
5710,0,0,0.7834309,
4259,0,0,0.63339305,
4273,0,0,0.6840514,
7664,0,0,0.83374757,
5175,0,0,0.7323191,
4062,1,0,0.63903916,
4163,0,0,0.6699223,
4182,0,1,0.5334528,
5539,1,0,0.85317266,
4226,0,0,0.5755703,
5190,1,1,0.5953401,
7515,0,0,0.51980895,
8352,0,0,0.6667619,
7750,1,1,0.5300323,
7506,0,0,0.82087314,
7726,1,1,0.6940629,
4069,0,0,0.8469305,
5738,0,0,0.72394484,
5177,0,0,0.80597305,
7523,0,0,0.80917025,
7509,0,0,0.70926505,
7329,1,0,0.73642707,
8212,0,0,0.57421553,
4199,0,0,0.71320915,
5742,0,0,0.782274,
1,0,0,0.7190289,
7486,1,1,0.57655334,
7582,0,0,0.82515025,
959,0,0,0.7925,
5725,1,1,0.80128103,
7671,1,0,0.5851251,
7497,1,1,0.6450276,
5161,1,1,0.67791677,
8250,0,1,0.6232244,
7444,0,0,0.5942925,
5610,0,0,0.5545734,
4247,0,0,0.56608313,
7636,0,1,0.5531342,
5542,0,0,0.7002584,
5597,0,0,0.7283131,
7467,0,0,0.84983134,
3903,0,0,0.60887647,
5792,0,0,0.7042116,
4212,1,1,0.54678804,
8239,0,1,0.56738156,
5708,0,0,0.6423739,
5772,0,0,0.82712704,
5148,1,1,0.6827805,
7464,0,1,0.5488998,
5764,0,0,0.81560713,
7676,1,1,0.6528941,
4213,0,1,0.5475111,
7456,0,0,0.8394093,
7524,0,0,0.8429378,
5777,0,0,0.8205446,
4297,0,0,0.8493924,
5749,0,0,0.77587,
5185,0,0,0.7745232,
7737,1,0,0.59238905,
5810,0,1,0.53429013,
4338,0,1,0.53686637,
4238,0,0,0.79993075,
7338,1,0,0.8077683,
5728,0,0,0.63710284,
5733,0,0,0.7930408,
4262,0,0,0.76685566,
5151,1,1,0.558869,
5159,1,1,0.74908686,
4204,0,0,0.58393306,
8238,0,0,0.70375836,
7611,0,0,0.8254632,
5573,0,0,0.7250678,
4327,0,1,0.65794826,
5606,0,0,0.70757854,
5740,0,1,0.69466347,
8348,0,1,0.61792326,
7434,0,0,0.6747697,
4319,1,1,0.52586365,
7746,0,0,0.865884,
5720,0,0,0.7606453,
7690,1,1,0.69006854,
7565,0,0,0.8248959,
5746,0,0,0.8369512,
7680,1,0,0.52401954,
5657,0,0,0.56368315,
5782,0,0,0.73363465,
5678,0,0,0.794359,
7432,1,1,0.7835219,
964,0,0,0.82000554,
4222,0,0,0.78502864,
5799,1,0,0.55865437,
7709,1,0,0.8078671,
4139,0,0,0.6422953,
5625,0,0,0.75093776,
35,0,0,0.8467993,
5641,0,0,0.809,
4150,1,0,0.5884077,
5755,0,0,0.6617793,
7729,1,0,0.52619976,
7692,1,0,0.6312313,
7681,1,0,0.65815526,
5585,0,0,0.70740926,
7327,0,0,0.6668284,
7559,0,0,0.718368,
974,1,1,0.7631652,
5664,0,0,0.819089,
4220,0,0,0.6315826,
7336,0,0,0.79925174,
7505,1,0,0.5821986,
5675,0,0,0.8332831,
5791,0,0,0.77245873,
5561,0,0,0.649632,
7533,1,0,0.7295549,
5654,0,0,0.67581296,
7499,1,1,0.59949595,
7713,1,0,0.6776737,
4186,1,0,0.7602528,
5167,0,0,0.80295604,
7431,1,1,0.78241247,
7512,0,0,0.8405556,
5172,0,0,0.79602593,
7362,1,1,0.5057346,
7682,1,0,0.5645562,
4197,0,0,0.7249089,
4,0,1,0.69675934,
7364,0,0,0.7762829,
5743,0,0,0.8486878,
7736,1,0,0.8171056,
5713,0,0,0.71024954,
7332,1,1,0.70590854,
5647,0,0,0.56600475,
7319,1,0,0.66554785,
8346,1,1,0.6251221,
5784,0,0,0.7980268,
977,0,0,0.8154161,
7442,0,0,0.77439755,
7321,1,0,0.65024513,
5674,0,0,0.59558237,
5181,0,0,0.78370243,
5603,0,0,0.74472,
47,0,1,0.6671217,
32,0,0,0.8543919,
7658,1,1,0.64910716,
7411,0,0,0.69299376,
7477,1,0,0.5994078,
4180,1,1,0.5292801,
4099,0,1,0.5922445,
27,0,0,0.85080653,
7716,0,0,0.6730171,
4210,0,0,0.8212603,
5590,0,0,0.7465883,
7400,0,0,0.8248822,
5153,1,1,0.59633845,
4268,0,0,0.80083543,
5194,1,1,0.50298333,
5775,0,0,0.8262886,
5166,0,0,0.80427194,
5693,0,0,0.84190583,
5599,0,0,0.793481,
4103,1,1,0.7628426,
62,0,0,0.8383918,
5572,0,0,0.62908345,
5748,0,0,0.5941041,
4068,0,0,0.850269,
8252,1,0,0.72493225,
5621,0,0,0.75890094,
7476,1,1,0.63220805,
8243,0,0,0.51302904,
64,0,0,0.81888705,
7450,0,0,0.8179291,
14,0,0,0.8330937,
4136,1,1,0.5162591,
40,1,0,0.5651453,
5593,0,0,0.5505949,
5154,0,1,0.5616752,
4167,0,0,0.79237604,
7357,1,1,0.68185276,
4196,0,0,0.6007779,
7642,0,0,0.8177822,
7428,1,1,0.6660739,
52,0,0,0.8048697,
7520,1,0,0.5052335,
4317,0,0,0.6548064,
7342,0,0,0.7294794,
7313,1,1,0.5849185,
7318,1,1,0.6432994,
4275,0,0,0.602384,
5802,0,0,0.8257466,
4231,1,1,0.5505529,
7320,1,0,0.57796866,
5562,0,0,0.7343611,
5556,0,0,0.77170146,
4250,0,0,0.66623235,
