index,stereo,stereo_pred,softmax_confidence,temperature
4245,0,0,0.66921157,
7507,0,0,0.8198107,
4279,0,0,0.7559464,
4289,0,0,0.8257997,
5156,0,0,0.5534767,
5768,0,0,0.78148216,
5541,0,0,0.5097208,
5554,0,0,0.7924345,
4288,0,0,0.7025665,
5200,0,0,0.7964774,
957,1,0,0.6668865,
7356,1,0,0.5107025,
5163,0,0,0.8079087,
4276,0,0,0.76326185,
5600,0,0,0.822195,
4198,1,0,0.57935864,
39,0,0,0.5875253,
30,0,0,0.81474483,
7358,1,1,0.5937445,
4101,0,0,0.79602545,
54,0,0,0.6616609,
7644,0,0,0.5427195,
7654,1,0,0.57523507,
5634,1,0,0.659851,
7732,0,0,0.72525376,
7670,1,0,0.6546306,
3,1,1,0.6064438,
7678,1,0,0.6252742,
4224,0,0,0.80816305,
7679,1,0,0.78473526,
7540,1,0,0.5335067,
7324,0,0,0.6578014,
7417,1,0,0.5133334,
4154,0,0,0.8110357,
58,1,1,0.6793628,
63,0,0,0.800965,
5531,0,0,0.8395288,
4313,0,0,0.5790778,
997,1,1,0.5248939,
5607,0,0,0.7675954,
8251,0,1,0.53824615,
4195,0,0,0.80310166,
5583,0,0,0.8074711,
4322,0,0,0.7321448,
5804,0,0,0.82430804,
4217,0,0,0.7728034,
4299,1,1,0.50712436,
4312,0,0,0.5861267,
4330,0,1,0.5066765,
4253,0,0,0.7270545,
66,0,0,0.7863952,
4260,0,0,0.6920178,
67,1,0,0.5425607,
5624,0,0,0.70038825,
12,0,0,0.7780742,
7333,1,0,0.59371114,
5679,0,1,0.5263014,
5537,1,0,0.7947288,
5637,1,0,0.78243357,
5702,0,0,0.66324455,
5805,0,0,0.76936394,
4164,1,0,0.51388484,
4292,1,0,0.56821156,
7359,1,0,0.6502626,
5751,0,0,0.6492151,
7685,0,0,0.51568675,
4179,1,1,0.53742504,
7317,0,0,0.76065314,
7335,0,1,0.55901307,
7472,1,0,0.6242081,
4326,1,1,0.5327926,
5729,0,0,0.8225598,
2,0,0,0.6445081,
5586,0,0,0.8251129,
5655,0,0,0.72276807,
5661,0,0,0.8229044,
7490,1,1,0.51315945,
4188,1,0,0.6704051,
7516,0,0,0.8357676,
8218,0,0,0.78794616,
7468,0,0,0.6014252,
8217,0,0,0.8288204,
5152,0,0,0.7136653,
5180,0,0,0.5186062,
5268,1,1,0.54556924,
5735,0,0,0.8384073,
5587,0,0,0.71310717,
4278,1,0,0.570561,
5683,0,0,0.8143926,
5677,1,1,0.5598497,
8230,0,0,0.8383171,
8233,0,0,0.7296687,
4223,0,0,0.6895672,
7439,1,0,0.5277052,
7526,1,1,0.5385097,
7650,0,0,0.54850155,
4227,0,0,0.826917,
7683,1,1,0.5436056,
7707,1,0,0.8266466,
3890,1,1,0.5190453,
5697,0,0,0.70501554,
55,0,0,0.50990045,
4193,0,0,0.63183117,
4046,0,0,0.5560021,
5179,1,1,0.53274393,
25,0,0,0.82537556,
951,1,1,0.7032396,
7511,0,0,0.6515377,
44,1,0,0.78732586,
5694,0,0,0.60250235,
5778,0,0,0.83287776,
7500,1,0,0.5596395,
5809,0,0,0.5436004,
7708,1,0,0.7500809,
7460,0,0,0.7940114,
5646,0,0,0.6689693,
7414,0,0,0.7815237,
4324,0,1,0.5216079,
4301,1,0,0.52314657,
7649,0,0,0.7974729,
5205,0,0,0.6323311,
7674,0,0,0.5833704,
4236,0,0,0.559395,
5582,0,0,0.81620663,
7401,0,0,0.6940443,
4189,0,0,0.78344184,
4334,0,0,0.56507397,
8231,1,0,0.6010667,
7698,0,0,0.55799884,
5820,1,1,0.5086934,
5771,0,0,0.7253494,
60,0,1,0.5156237,
5196,1,0,0.5775253,
971,0,0,0.8051546,
7353,0,0,0.65732634,
4255,0,0,0.80282533,
7622,1,0,0.6720081,
5795,0,0,0.83648235,
5703,0,0,0.76444805,
5551,0,0,0.6430249,
4162,0,0,0.71732074,
5717,0,0,0.7644892,
4332,1,1,0.60261446,
3894,0,0,0.73001397,
5135,0,0,0.7537498,
5780,0,0,0.76047546,
7662,1,0,0.5160963,
5543,0,0,0.6698932,
4298,1,0,0.62919104,
4308,0,0,0.7887551,
4241,0,0,0.5792605,
5736,0,0,0.8189198,
5619,0,0,0.834582,
5635,1,0,0.68072987,
7458,1,0,0.62809324,
4102,1,1,0.50107616,
4311,0,0,0.56764555,
7483,1,0,0.55360305,
5615,0,0,0.6399328,
5727,0,0,0.7399912,
5706,1,0,0.7803592,
29,0,0,0.73641324,
4145,0,0,0.5331122,
4228,0,0,0.7085744,
8213,0,0,0.79500026,
7339,1,1,0.6662015,
7310,1,1,0.5693501,
5186,0,1,0.6020819,
8228,0,0,0.8361365,
7742,0,0,0.77609247,
5690,1,1,0.5096269,
65,0,0,0.81728464,
7675,0,0,0.7201891,
7659,1,0,0.5115411,
4234,1,0,0.54153395,
7344,1,0,0.57388633,
4335,1,0,0.567942,
4201,1,0,0.69596136,
4215,0,0,0.7880367,
7330,0,0,0.7827179,
5669,0,0,0.7683032,
4285,0,0,0.80304754,
5596,0,0,0.81018865,
5715,0,0,0.82834226,
7745,1,1,0.518791,
4229,0,0,0.7524324,
7350,1,0,0.68691504,
5549,0,0,0.8165146,
71,0,0,0.822751,
973,0,0,0.6213937,
33,0,0,0.8068429,
5776,0,0,0.807988,
4239,1,0,0.7694539,
4184,0,0,0.8037814,
5648,0,0,0.8332373,
5750,0,0,0.807915,
5756,0,0,0.7964354,
956,0,0,0.72510177,
963,0,0,0.83264166,
5139,1,0,0.55981493,
961,0,0,0.8213208,
5552,0,0,0.76218003,
7700,0,0,0.7444204,
5737,1,0,0.7977294,
5686,0,0,0.5598656,
5617,0,0,0.66676843,
5653,0,0,0.78472704,
4341,1,0,0.81493956,
5,1,1,0.5826322,
4290,0,0,0.79604083,
5798,0,0,0.63797826,
3877,0,0,0.7309377,
976,0,0,0.801641,
7471,1,0,0.5869469,
5579,0,0,0.71956915,
4294,0,0,0.82249874,
5568,0,0,0.77605206,
5565,0,0,0.7559646,
7703,1,1,0.52191013,
4261,0,0,0.8304596,
5691,0,0,0.81721026,
4246,0,0,0.5724056,
5630,0,0,0.69696474,
5594,0,0,0.771292,
7473,1,0,0.5140104,
5595,0,0,0.7675717,
7711,1,0,0.66340345,
5689,0,1,0.50456065,
4044,1,1,0.5404708,
5576,0,0,0.80714566,
4230,1,0,0.5465414,
5671,1,0,0.63692796,
4265,0,0,0.7677078,
5206,1,1,0.5639756,
9,0,0,0.62063694,
8222,0,0,0.82447714,
4176,0,0,0.6427903,
7466,1,1,0.5241423,
960,0,0,0.80374163,
5712,0,0,0.7585247,
5658,0,0,0.81001985,
8240,0,1,0.50640523,
4219,0,0,0.61555326,
7522,0,0,0.78393215,
4191,0,0,0.6243379,
7446,1,1,0.5606076,
8349,0,1,0.5814516,
5644,1,0,0.78075445,
4207,1,0,0.71901065,
7691,1,0,0.6301002,
7351,1,1,0.60063374,
7325,0,0,0.62175006,
7538,1,0,0.78557485,
4157,0,0,0.8025379,
8226,0,0,0.74073064,
5685,0,0,0.7596342,
7607,0,0,0.78474444,
7544,1,0,0.5319584,
5184,0,1,0.5052973,
5580,0,0,0.63569546,
5578,0,0,0.7606515,
7,1,1,0.50647044,
5173,0,0,0.8168681,
4135,1,0,0.65793884,
4337,0,0,0.74634457,
7452,0,1,0.5580626,
4203,0,0,0.7869854,
4309,1,1,0.56327087,
5662,0,0,0.80637896,
5757,0,0,0.78061724,
7517,0,0,0.70967627,
5559,0,0,0.7818068,
7426,1,1,0.50049806,
7482,1,0,0.5076364,
5536,0,0,0.78122514,
5753,0,0,0.610781,
8225,0,0,0.7535393,
7584,0,0,0.8051054,
5627,0,0,0.78732324,
5698,0,0,0.8079789,
7754,0,0,0.5287849,
7661,1,0,0.6247626,
7433,0,0,0.79456365,
7449,0,0,0.54502606,
4143,0,0,0.7328671,
4208,0,0,0.79201156,
7322,0,0,0.8135662,
8206,0,1,0.60066664,
4192,0,0,0.68383694,
7503,1,0,0.80728763,
958,1,0,0.6472943,
4128,1,0,0.6213493,
4282,0,0,0.7460259,
5540,0,0,0.6030595,
5744,0,0,0.78988755,
8221,0,0,0.84106237,
7501,1,0,0.66188663,
43,0,0,0.7684615,
7740,1,1,0.54010737,
4073,0,0,0.81428003,
5721,1,1,0.5478267,
7608,0,0,0.7742018,
5668,0,1,0.50051457,
4291,0,0,0.8206111,
5183,1,1,0.51105565,
5639,0,1,0.5087305,
8236,0,1,0.53606033,
7596,0,0,0.64703995,
7528,1,1,0.5719181,
7487,0,0,0.6675468,
0,0,0,0.57247823,
5605,0,0,0.8350287,
4340,0,0,0.6485179,
5157,0,0,0.73602045,
4296,0,0,0.82216597,
7539,1,0,0.63999766,
5718,0,0,0.8197514,
5548,0,0,0.7411435,
5700,0,0,0.7525088,
8224,0,0,0.8358578,
5614,0,0,0.82644856,
4152,0,0,0.7415158,
4065,0,0,0.79134923,
7343,1,1,0.6022836,
5631,0,0,0.73532975,
5723,0,0,0.731231,
7744,0,0,0.8074911,
969,0,0,0.7952365,
8229,0,0,0.8062362,
4161,1,0,0.5176931,
4343,0,0,0.6996223,
5628,0,0,0.7361646,
4254,1,0,0.7979995,
7422,0,0,0.6659039,
7734,0,0,0.7042147,
69,1,0,0.57141054,
4271,1,0,0.5329685,
4071,0,0,0.75000316,
4280,1,0,0.75320786,
5636,1,1,0.57938385,
4306,0,0,0.80906737,
4124,1,1,0.60837066,
5633,0,0,0.7463634,
5758,0,0,0.78823453,
7315,1,1,0.589239,
4100,1,0,0.5249962,
4318,1,0,0.58190304,
7348,1,0,0.51471484,
4144,0,0,0.80127245,
28,1,0,0.5375808,
5734,0,0,0.82174003,
4173,1,0,0.7458784,
5602,0,0,0.74180335,
7312,1,0,0.62048334,
5534,1,1,0.58261937,
5719,0,0,0.7191147,
4149,0,0,0.82468855,
5667,0,0,0.80833787,
4118,1,1,0.5759907,
4153,0,0,0.78301626,
6,1,0,0.52472407,
7316,0,0,0.7801378,
5714,1,1,0.5059246,
7326,0,0,0.83986133,
5790,0,0,0.82239777,
952,0,0,0.7224309,
8344,0,0,0.596857,
5626,0,0,0.7621277,
4218,1,0,0.7426821,
4125,1,1,0.5951195,
7531,1,0,0.78452945,
4214,0,0,0.8085809,
4200,0,0,0.7293994,
4194,1,0,0.5624079,
7337,1,0,0.55677176,
4072,0,0,0.80276644,
8350,0,1,0.59682477,
5682,0,0,0.8052672,
7672,0,0,0.81637204,
5198,0,0,0.52367467,
4165,1,0,0.84359354,
41,0,1,0.5280243,
7647,0,0,0.5675468,
3892,0,1,0.60279965,
5766,0,0,0.784002,
56,0,0,0.5788726,
5620,0,0,0.80372244,
7423,1,0,0.55562997,
5584,0,0,0.7744303,
5569,0,0,0.79789335,
24,1,1,0.559362,
5629,0,0,0.75862944,
5643,0,0,0.76721436,
5699,0,0,0.82628334,
7412,0,0,0.7398104,
5134,1,0,0.55754787,
5761,0,0,0.5827953,
5158,0,1,0.5716412,
5555,0,0,0.82582134,
4244,0,0,0.59315264,
5705,1,0,0.62646693,
7668,1,0,0.5536828,
5545,0,0,0.74466157,
5170,0,0,0.7669017,
4156,0,0,0.7857853,
18,0,0,0.7232075,
7314,0,0,0.7696721,
7669,1,0,0.50021386,
61,0,0,0.7583415,
4252,0,0,0.8014651,
7723,1,0,0.54689753,
4258,1,0,0.5843032,
5762,0,0,0.64947104,
5136,1,0,0.53944135,
5796,0,0,0.82312804,
7705,1,1,0.50748897,
5716,1,0,0.597838,
5789,0,0,0.74961287,
5808,0,0,0.5514097,
5557,0,0,0.751518,
5168,1,0,0.6149069,
7309,1,0,0.6902888,
7349,1,1,0.60401183,
5150,0,0,0.71130747,
5187,1,0,0.56474525,
953,0,0,0.840908,
7717,1,1,0.6156983,
5601,0,0,0.7523078,
5732,0,0,0.8146165,
4040,0,0,0.5462925,
5193,0,0,0.7468667,
968,1,0,0.5169366,
8216,0,1,0.51775986,
7701,1,0,0.6741465,
5786,0,0,0.8220543,
7710,1,0,0.5842351,
11,0,0,0.7785885,
5171,0,0,0.6304938,
5774,0,0,0.81130886,
7536,1,0,0.60439694,
42,1,0,0.5244192,
4147,0,0,0.7152204,
5191,1,1,0.5541105,
7492,1,1,0.5261082,
5204,1,1,0.5652528,
5645,0,0,0.52619416,
7718,0,0,0.7930976,
8242,0,0,0.8252274,
7440,1,1,0.536227,
5793,0,0,0.5404645,
4237,0,0,0.5759311,
4315,1,1,0.52093196,
15,0,0,0.76734376,
7463,0,0,0.81373686,
4304,0,0,0.6533371,
7494,1,0,0.7847581,
4202,0,0,0.67265826,
4159,0,0,0.7088978,
984,0,1,0.53252566,
5622,0,0,0.6383606,
22,1,0,0.6364055,
4336,0,0,0.5241922,
7346,1,0,0.57388633,
7696,0,0,0.7395714,
7725,1,0,0.6139016,
4320,0,1,0.51378846,
5532,1,1,0.57383287,
5722,0,0,0.81522316,
7666,0,0,0.8225344,
4183,1,0,0.7893903,
5812,0,0,0.6857914,
972,1,1,0.5272293,
5730,0,0,0.81725615,
68,1,0,0.666408,
8204,0,1,0.5622665,
4264,0,0,0.83033913,
7572,0,0,0.75610286,
5535,0,1,0.505396,
4133,0,0,0.810246,
954,1,0,0.7132351,
7461,1,0,0.6702873,
5681,0,0,0.82044894,
5547,0,0,0.80899006,
4168,0,0,0.8142568,
4251,0,0,0.615232,
4216,0,0,0.7953014,
5588,0,0,0.72766644,
8227,0,0,0.80633163,
5660,0,0,0.8043298,
4043,0,0,0.5407331,
7631,1,0,0.7012424,
5613,0,0,0.70882756,
7425,1,1,0.5098412,
5769,0,0,0.78853405,
4066,0,1,0.5261813,
4042,0,0,0.5667066,
5574,0,0,0.776069,
7743,0,1,0.6050826,
57,1,1,0.6095731,
5704,0,0,0.6401568,
7354,1,0,0.5107025,
8214,0,1,0.53121805,
5137,0,0,0.5538009,
4248,0,0,0.82083917,
46,0,0,0.6228526,
4329,1,0,0.5715364,
4175,0,0,0.7960992,
999,1,1,0.59164447,
7667,1,0,0.5007753,
7537,1,0,0.5035875,
7405,0,0,0.76720333,
7496,1,0,0.6737176,
4243,0,0,0.5994575,
7485,0,0,0.7474804,
5544,0,0,0.7289666,
7355,1,0,0.5429109,
4284,1,0,0.5757084,
4321,1,0,0.5925076,
5779,0,0,0.7938191,
4293,0,0,0.73808867,
4129,0,0,0.8073964,
4064,0,1,0.5973092,
7525,0,0,0.8118716,
7645,0,0,0.5801398,
50,0,0,0.6911309,
4333,1,0,0.6068513,
8220,0,0,0.81080186,
4121,1,1,0.5436378,
5571,0,0,0.8385963,
5754,0,0,0.79285634,
5174,1,1,0.65932107,
7518,1,0,0.6517579,
4300,0,0,0.58494383,
19,0,0,0.7077458,
7591,0,0,0.558843,
7529,1,1,0.57041913,
7589,1,1,0.574154,
5182,1,0,0.515347,
5638,0,0,0.78548443,
5801,0,0,0.7429327,
38,0,0,0.5162942,
4155,0,0,0.80149794,
4225,0,0,0.81384265,
7660,1,0,0.7802908,
7347,1,0,0.5429109,
7488,1,0,0.79801846,
7693,0,0,0.70246494,
4134,0,0,0.7884528,
5739,0,0,0.8034333,
5763,0,0,0.799889,
4267,0,0,0.79619646,
5726,0,0,0.8080951,
5783,0,0,0.69455785,
5670,1,0,0.793455,
7474,1,0,0.5188541,
17,0,0,0.77059144,
4067,0,0,0.82108223,
4302,0,0,0.5223398,
4235,0,0,0.5987938,
7334,0,0,0.5442324,
8245,0,0,0.6167866,
4170,0,0,0.80322117,
4041,0,0,0.5624183,
5797,0,0,0.8212563,
5707,0,0,0.5529616,
4160,1,0,0.5076264,
4281,0,0,0.708625,
7495,1,0,0.52624154,
7441,1,0,0.50557566,
7739,0,0,0.56404173,
8207,0,0,0.52957636,
8244,0,0,0.5507241,
5618,0,0,0.77467954,
5140,1,0,0.6015073,
45,0,0,0.5839401,
8205,0,1,0.5862194,
4137,0,0,0.82834756,
7475,1,0,0.5715962,
4151,1,0,0.6692819,
16,1,0,0.6414613,
5612,0,0,0.793392,
48,0,0,0.6472336,
4171,1,0,0.7552092,
7673,1,0,0.78993165,
5616,0,0,0.80819994,
7455,1,1,0.5265113,
7694,0,0,0.8283526,
5581,0,0,0.8026076,
4263,0,0,0.6952749,
7447,1,0,0.5034713,
7331,1,0,0.62966466,
4205,0,0,0.7423928,
26,1,1,0.5083831,
7521,0,0,0.82835966,
5538,0,0,0.68201405,
8351,0,0,0.80029887,
4344,0,0,0.6213997,
4209,0,0,0.72254086,
37,1,0,0.60677505,
5770,0,0,0.826112,
8246,0,1,0.5550116,
5149,0,0,0.80219126,
5570,0,0,0.833259,
8247,0,1,0.5480872,
5788,0,0,0.77119136,
8219,0,1,0.50009936,
7429,0,0,0.75957274,
7508,1,0,0.6212691,
4174,0,0,0.6421895,
7689,1,0,0.6584212,
7699,0,0,0.6165051,
5604,0,0,0.8168998,
8248,0,1,0.5516673,
7663,0,0,0.76673317,
5680,0,0,0.6775083,
4140,1,0,0.72817355,
5781,0,0,0.62965596,
7730,1,0,0.5512129,
4142,0,0,0.64705056,
5806,0,0,0.764975,
7427,0,0,0.7107372,
4132,0,0,0.80120254,
7363,1,1,0.5683597,
7424,0,0,0.78867483,
7491,1,0,0.5757146,
3900,0,0,0.7362129,
4206,0,0,0.81991357,
7402,0,0,0.67761016,
3876,1,1,0.5751052,
5197,1,1,0.53727734,
5195,1,1,0.55740815,
7484,1,1,0.5513133,
5687,0,0,0.8114073,
7519,1,1,0.50444347,
5773,0,0,0.798851,
4045,0,0,0.5524908,
53,1,0,0.52037776,
4131,0,0,0.63366836,
5178,1,0,0.56236094,
8345,0,1,0.5344068,
4187,0,0,0.77629966,
5759,0,0,0.80579454,
7677,1,0,0.5496469,
7655,1,0,0.72062784,
8,1,1,0.53206486,
7587,0,0,0.76926154,
36,0,0,0.51703495,
5553,0,0,0.7320901,
5752,0,0,0.80178976,
4233,0,0,0.6866493,
4283,0,0,0.7861734,
7687,1,0,0.5647425,
5672,1,1,0.53898764,
5724,0,0,0.7924226,
7436,1,1,0.5814129,
7448,0,0,0.5304526,
7438,0,0,0.78253615,
4242,0,0,0.74230635,
5711,0,0,0.65583074,
4277,0,0,0.6064982,
5189,0,0,0.5088602,
4130,0,0,0.7053665,
7527,0,0,0.55548877,
7410,0,0,0.7757115,
5741,1,0,0.53542286,
7728,1,0,0.59474313,
5651,0,0,0.7863481,
7530,1,1,0.5244237,
5589,0,0,0.83747864,
5811,0,0,0.7935193,
4127,0,0,0.56240886,
4126,1,1,0.60660774,
7712,1,0,0.62795407,
4325,1,0,0.5474815,
7470,1,0,0.52491105,
7722,1,0,0.55452883,
5760,0,0,0.8223218,
7375,0,0,0.78781927,
4328,1,0,0.68768793,
5564,0,0,0.7468225,
4305,1,0,0.5550584,
4166,1,0,0.5406215,
4063,1,1,0.55724144,
7688,0,0,0.8038481,
5709,0,0,0.8303747,
4122,1,1,0.5421218,
7345,1,0,0.5429109,
8241,0,1,0.567502,
4177,0,0,0.7820774,
5710,0,0,0.82067937,
4259,0,0,0.72930515,
4273,0,0,0.74182373,
7664,0,0,0.80923414,
5175,0,0,0.6880932,
4062,1,0,0.69991016,
4163,0,0,0.73155296,
4182,0,0,0.6514787,
5539,1,0,0.81860864,
4226,0,0,0.59105647,
5190,1,1,0.55033517,
7515,0,0,0.60092974,
8352,0,0,0.7000897,
7750,1,1,0.51518834,
7506,0,0,0.8227065,
7726,1,1,0.5858777,
4069,0,0,0.6845011,
5738,0,0,0.7823445,
5177,0,0,0.74501723,
7523,0,0,0.82169276,
7509,0,0,0.7456778,
7329,1,0,0.5986494,
8212,0,1,0.53735566,
4199,0,0,0.6522004,
5742,0,0,0.7639194,
1,0,0,0.70976585,
7486,1,0,0.6407788,
7582,0,0,0.8130874,
959,0,0,0.8126983,
5725,1,1,0.61052674,
7671,1,0,0.5420637,
7497,1,0,0.61650497,
5161,1,1,0.5425353,
8250,0,1,0.519975,
7444,0,1,0.5232525,
5610,0,0,0.78554535,
4247,0,0,0.5962533,
7636,0,0,0.52704966,
5542,0,0,0.77598834,
5597,0,0,0.773106,
7467,0,0,0.8253302,
3903,0,0,0.6121039,
5792,0,0,0.79419553,
4212,1,0,0.71215296,
8239,0,1,0.5430289,
5708,0,0,0.63016206,
5772,0,0,0.7967707,
5148,1,1,0.56363755,
7464,0,1,0.591303,
5764,0,0,0.8103162,
7676,1,0,0.505971,
4213,0,0,0.5791135,
7456,0,0,0.71813124,
7524,0,0,0.791318,
5777,0,0,0.7828453,
4297,0,0,0.78826195,
5749,0,0,0.7638007,
5185,0,0,0.7752744,
7737,1,1,0.5756952,
5810,0,0,0.5146936,
4338,0,0,0.542065,
4238,0,0,0.81893384,
7338,1,0,0.71553373,
5728,0,0,0.77509785,
5733,0,0,0.8090113,
4262,0,0,0.7299268,
5151,1,1,0.5016484,
5159,1,1,0.6140634,
4204,0,0,0.66857177,
8238,0,0,0.5012487,
7611,0,0,0.8301793,
5573,0,0,0.79432195,
4327,0,1,0.52505773,
5606,0,0,0.77133507,
5740,0,0,0.5282778,
8348,0,1,0.532608,
7434,0,0,0.7120311,
4319,1,0,0.5475635,
7746,0,0,0.7765612,
5720,0,0,0.7467321,
7690,1,0,0.50680906,
7565,0,0,0.8279663,
5746,0,0,0.78709793,
7680,1,0,0.53904986,
5657,0,0,0.63151795,
5782,0,0,0.59904885,
5678,0,0,0.7991139,
7432,1,1,0.563702,
964,0,0,0.8220494,
4222,0,0,0.8058323,
5799,1,0,0.6689753,
7709,1,0,0.82167125,
4139,0,1,0.50219834,
5625,0,0,0.7753507,
35,0,0,0.8353159,
5641,0,0,0.82202435,
4150,1,0,0.6353278,
5755,0,0,0.75383383,
7729,1,0,0.64153904,
7692,1,0,0.6118493,
7681,1,0,0.66497093,
5585,0,0,0.7636827,
7327,0,0,0.5892594,
7559,0,0,0.6164405,
974,1,1,0.6107776,
5664,0,0,0.7695119,
4220,0,0,0.7134564,
7336,0,0,0.71445894,
7505,1,0,0.6804051,
5675,0,0,0.80919975,
5791,0,0,0.8186491,
5561,0,0,0.5723757,
7533,1,0,0.6908549,
5654,0,0,0.75335807,
7499,1,0,0.5050539,
7713,1,0,0.7389128,
4186,1,0,0.81501776,
5167,0,0,0.67212296,
7431,1,1,0.5978798,
7512,0,0,0.81901443,
5172,0,0,0.5595143,
7362,1,1,0.5528442,
7682,1,0,0.6360137,
4197,0,0,0.7014641,
4,0,1,0.57515466,
7364,0,0,0.7673469,
5743,0,0,0.7808256,
7736,1,0,0.7602665,
5713,0,0,0.79912883,
7332,1,1,0.5944112,
5647,0,0,0.80398095,
7319,1,0,0.5403863,
8346,1,0,0.53502643,
5784,0,0,0.8105771,
977,0,0,0.795543,
7442,0,0,0.6750936,
7321,1,0,0.68456244,
5674,0,0,0.7243155,
5181,0,0,0.70951223,
5603,0,0,0.7200859,
47,0,1,0.5346788,
32,0,0,0.81198823,
7658,1,0,0.51691234,
7411,0,0,0.76586413,
7477,1,0,0.6761524,
4180,1,1,0.539584,
4099,0,0,0.54187554,
27,0,0,0.80381304,
7716,0,0,0.7653112,
4210,0,0,0.82330287,
5590,0,0,0.8211908,
7400,0,0,0.8305574,
5153,1,1,0.5930927,
4268,0,0,0.8109783,
5194,1,0,0.5730924,
5775,0,0,0.81325275,
5166,0,0,0.77070504,
5693,0,0,0.8195358,
5599,0,0,0.79024476,
4103,1,1,0.65838486,
62,0,0,0.81256986,
5572,0,0,0.69944304,
5748,0,0,0.57996976,
4068,0,0,0.81662303,
8252,1,0,0.6253974,
5621,0,0,0.78238446,
7476,1,1,0.5426846,
8243,0,1,0.5305693,
64,0,0,0.71939546,
7450,0,1,0.50189745,
14,0,0,0.8121036,
4136,1,0,0.64805394,
40,1,0,0.5343511,
5593,0,1,0.5082037,
5154,0,1,0.5476358,
4167,0,0,0.81766343,
7357,1,0,0.5429109,
4196,0,0,0.6116082,
7642,0,0,0.8020755,
7428,1,1,0.56041723,
52,0,0,0.6197005,
7520,1,1,0.548213,
4317,0,0,0.58082175,
7342,0,0,0.5925991,
7313,1,1,0.5558921,
7318,1,1,0.57732785,
4275,0,0,0.68335783,
5802,0,0,0.81425655,
4231,1,0,0.60802513,
7320,1,0,0.6388369,
5562,0,0,0.7592471,
5556,0,0,0.79508924,
