index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80951595,
7504,1,1,0.675856,
4249,0,0,0.6542991,
7727,1,1,0.7090769,
8235,0,0,0.90159357,
4181,0,0,0.8838471,
4141,0,0,0.5222754,
5656,0,0,0.7211221,
7323,0,0,0.9210718,
5176,1,1,0.6665154,
5803,0,0,0.5336769,
5577,0,0,0.752831,
7459,1,0,0.7819006,
7396,0,0,0.5469624,
3878,0,0,0.82690376,
5666,0,0,0.7036988,
5164,1,1,0.5900751,
8208,0,1,0.7639802,
4185,0,0,0.73725355,
34,0,0,0.8952697,
7403,0,0,0.6221044,
5609,0,0,0.9039008,
8249,0,1,0.65826935,
970,0,0,0.7800027,
7541,1,1,0.5221536,
5665,0,0,0.7279903,
7404,0,0,0.6803581,
4221,0,0,0.9233181,
13,1,0,0.65579367,
4295,0,0,0.88272166,
5701,0,0,0.69771427,
5162,0,0,0.90719384,
4146,0,0,0.86335415,
7478,0,0,0.5515808,
20,1,0,0.5172959,
5747,0,0,0.64409494,
7469,1,1,0.6212884,
5663,0,0,0.56794083,
8237,0,1,0.52464,
5787,0,0,0.7137635,
7686,1,1,0.73787415,
4169,0,0,0.74730766,
7704,1,0,0.5796808,
5800,0,0,0.6962941,
5611,0,0,0.9256435,
5575,0,0,0.83423096,
7498,0,0,0.71598196,
7341,1,1,0.7267805,
4232,0,0,0.57839364,
21,1,0,0.61133945,
5560,0,0,0.8011004,
4256,0,0,0.8857125,
7684,1,0,0.6990508,
5160,0,0,0.635347,
7443,0,0,0.8232345,
4323,1,1,0.54160404,
7374,0,0,0.6023561,
4070,0,0,0.83978593,
7513,0,0,0.9139876,
966,0,0,0.62369174,
4310,0,0,0.8993257,
5567,0,0,0.83902794,
4061,1,1,0.5570653,
8234,0,0,0.7066393,
7502,1,0,0.5280632,
