index,stereo,stereo_pred,softmax_confidence,temperature
7433,0,0,0.6842156,
7449,0,1,0.5650159,
4143,0,0,0.7986886,
4208,0,0,0.8359661,
7322,0,0,0.8376552,
8206,0,1,0.5846793,
4192,0,0,0.6580087,
7503,1,0,0.8010909,
958,1,0,0.6186028,
4128,1,0,0.60394466,
4282,0,0,0.7303466,
5540,0,0,0.79655606,
5744,0,0,0.7554415,
8221,0,0,0.9386523,
7501,1,0,0.6256855,
43,0,0,0.8286078,
7740,1,0,0.5081974,
4073,0,0,0.7904358,
5721,1,0,0.81414026,
7608,0,0,0.7729133,
5668,0,0,0.72243196,
4291,0,0,0.842392,
5183,1,1,0.61582226,
5639,0,0,0.8028538,
8236,0,1,0.6022834,
7596,0,0,0.7666723,
7528,1,0,0.5588759,
7487,0,0,0.76232547,
0,0,0,0.7289818,
5605,0,0,0.8253541,
4340,0,0,0.58368546,
5157,0,0,0.8335673,
4296,0,0,0.79491717,
7539,1,1,0.58302987,
5718,0,0,0.8159183,
5548,0,0,0.6778143,
5700,0,0,0.73080057,
8224,0,0,0.89666533,
5614,0,0,0.79707766,
4152,0,0,0.76891184,
4065,0,0,0.7267603,
7343,1,1,0.7096664,
5631,0,0,0.71287024,
5723,0,0,0.8531376,
7744,0,0,0.87907857,
969,0,0,0.91922456,
8229,0,0,0.80180806,
4161,1,0,0.5338845,
4343,0,0,0.71880734,
5628,0,0,0.8144522,
4254,1,0,0.79151493,
7422,0,0,0.7643448,
7734,0,1,0.65798104,
69,1,0,0.6762008,
4271,1,1,0.5132031,
4071,0,0,0.80707777,
4280,1,0,0.7095928,
5636,1,0,0.5955087,
4306,0,0,0.87512326,
4124,1,1,0.6022149,
5633,0,0,0.74264467,
5758,0,0,0.84739596,
7315,1,1,0.5773195,
4100,1,1,0.55864567,
4318,1,1,0.501823,
7348,1,1,0.56294394,
4144,0,0,0.7389149,
28,1,0,0.6855244,
5734,0,0,0.80859476,
4173,1,0,0.7015753,
5602,0,0,0.673182,
7312,1,0,0.7366827,
5534,1,1,0.5842855,
5719,0,0,0.80071545,
4149,0,0,0.8697621,
5667,0,0,0.8713525,
4118,1,1,0.64344853,
4153,0,0,0.82722807,
6,1,0,0.56542987,
7316,0,0,0.7577336,
5714,1,0,0.6854298,
7326,0,0,0.9060523,
5790,0,0,0.72828436,
952,0,0,0.7474382,
8344,0,0,0.5873104,
5626,0,0,0.7885201,
4218,1,0,0.7916779,
4125,1,1,0.6227557,
7531,1,0,0.9047427,
4214,0,0,0.8560156,
4200,0,0,0.76046646,
4194,1,0,0.6395783,
7337,1,1,0.6112589,
4072,0,0,0.76127714,
8350,0,1,0.50174624,
5682,0,0,0.8520343,
7672,0,0,0.75457317,
5198,0,0,0.5859353,
4165,1,0,0.78127736,
41,0,0,0.7548818,
7647,0,0,0.81905586,
3892,0,0,0.66121006,
5766,0,0,0.8575773,
56,0,0,0.6063383,
5620,0,0,0.7524683,
7423,1,1,0.5634564,
5584,0,0,0.77438223,
5569,0,0,0.8168473,
24,1,0,0.6537538,
5629,0,0,0.72977275,
5643,0,0,0.78627414,
5699,0,0,0.8665575,
7412,0,0,0.8770037,
5134,1,1,0.56939775,
5761,0,1,0.64455575,
5158,0,1,0.522137,
5555,0,0,0.82143366,
4244,0,1,0.55463827,
5705,1,0,0.76516044,
7668,1,0,0.6012457,
5545,0,0,0.7875304,
5170,0,0,0.84439176,
4156,0,0,0.7556322,
18,0,0,0.8301356,
7314,0,0,0.75054866,
7669,1,0,0.6162087,
61,0,0,0.7777604,
4252,0,0,0.82192856,
7723,1,1,0.5110348,
4258,1,0,0.6224306,
5762,0,0,0.79278547,
5136,1,1,0.58076847,
5796,0,0,0.9154688,
7705,1,1,0.55155814,
5716,1,0,0.64891565,
5789,0,0,0.88727385,
5808,0,0,0.72204566,
5557,0,0,0.73196536,
5168,1,0,0.64783597,
7309,1,0,0.7074496,
7349,1,1,0.50338644,
5150,0,0,0.6234268,
5187,1,0,0.5967981,
953,0,0,0.8766762,
7717,1,1,0.5553417,
5601,0,0,0.7150194,
5732,0,0,0.86564964,
4040,0,1,0.51031244,
5193,0,0,0.8428146,
968,1,1,0.710617,
8216,0,1,0.50581354,
7701,1,0,0.5747849,
5786,0,0,0.73641074,
7710,1,0,0.5359639,
11,0,0,0.7498816,
5171,0,0,0.67213005,
5774,0,0,0.87352544,
7536,1,0,0.57099175,
42,1,0,0.78433675,
4147,0,0,0.64754105,
5191,1,0,0.6342383,
7492,1,0,0.523532,
5204,1,1,0.53830814,
5645,0,0,0.54035753,
7718,0,0,0.775432,
8242,0,0,0.8589167,
7440,1,1,0.58569604,
5793,0,0,0.8333847,
4237,0,0,0.6471235,
4315,1,1,0.6097298,
15,0,0,0.8441065,
7463,0,0,0.88694406,
4304,0,0,0.64577717,
7494,1,0,0.68943,
4202,0,0,0.8278641,
4159,0,0,0.758644,
984,0,1,0.54838425,
5622,0,1,0.5668989,
22,1,0,0.7501981,
4336,0,0,0.7411949,
7346,1,1,0.63442355,
7696,0,0,0.72138274,
7725,1,0,0.76991296,
4320,0,0,0.6895046,
5532,1,0,0.53536826,
5722,0,0,0.7968536,
7666,0,0,0.88127023,
4183,1,0,0.8333555,
5812,0,0,0.8256363,
972,1,1,0.6356503,
5730,0,0,0.79726124,
68,1,0,0.65121317,
8204,0,1,0.5502793,
4264,0,0,0.8892819,
7572,0,0,0.8583502,
5535,0,1,0.5477573,
4133,0,0,0.77395827,
954,1,0,0.7324913,
7461,1,1,0.74395424,
5681,0,0,0.8557282,
5547,0,0,0.75764245,
4168,0,0,0.81501365,
4251,0,0,0.7903234,
4216,0,0,0.7040065,
5588,0,0,0.75300044,
8227,0,0,0.83179075,
5660,0,0,0.8461516,
4043,0,1,0.56424403,
7631,1,0,0.70824045,
5613,0,0,0.68301785,
7425,1,1,0.7104294,
5769,0,1,0.56843233,
4066,0,1,0.51266944,
4042,0,0,0.54196674,
5574,0,0,0.7623147,
7743,0,1,0.7320882,
57,1,0,0.51938283,
5704,0,0,0.81409276,
7354,1,1,0.65036106,
8214,0,1,0.5086963,
5137,0,0,0.58796513,
4248,0,0,0.87530255,
46,0,0,0.84480304,
4329,1,0,0.6296666,
4175,0,0,0.8590362,
999,1,1,0.698625,
7667,1,0,0.6003756,
7537,1,1,0.6025185,
7405,0,0,0.7047062,
7496,1,1,0.5845066,
4243,0,0,0.5006337,
7485,0,0,0.51386017,
5544,0,0,0.6510705,
7355,1,0,0.6706083,
4284,1,0,0.6387824,
4321,1,0,0.5420232,
5779,0,0,0.91891867,
4293,0,0,0.8004453,
4129,0,0,0.79322046,
4064,0,0,0.7033911,
7525,0,0,0.85446155,
7645,0,0,0.7686661,
50,0,0,0.63807756,
4333,1,1,0.5568412,
8220,0,0,0.87700874,
4121,1,1,0.6443556,
5571,0,0,0.83645,
5754,0,0,0.7899233,
5174,1,1,0.5607422,
7518,1,1,0.52248675,
4300,0,0,0.5936374,
19,0,0,0.7099768,
7591,0,0,0.6804083,
7529,1,1,0.6993845,
7589,1,1,0.55912095,
5182,1,0,0.53451854,
5638,0,0,0.78623486,
5801,0,0,0.8508503,
38,0,0,0.62103695,
4155,0,0,0.86226785,
4225,0,0,0.7963878,
7660,1,1,0.69405854,
7347,1,0,0.6706083,
7488,1,0,0.86771816,
7693,0,0,0.82409096,
4134,0,0,0.78137636,
5739,0,0,0.8120392,
5763,0,0,0.86736876,
4267,0,0,0.8511473,
5726,0,0,0.84406996,
5783,0,0,0.8020122,
5670,1,0,0.82529885,
7474,1,0,0.65974355,
17,0,0,0.84897447,
4067,0,0,0.86243194,
4302,0,1,0.65393716,
4235,0,1,0.51678485,
7334,0,0,0.6614302,
8245,0,0,0.64726317,
4170,0,0,0.82255507,
4041,0,1,0.64592206,
5797,0,0,0.6443906,
5707,0,0,0.7006128,
4160,1,0,0.5959821,
4281,0,0,0.55964726,
7495,1,1,0.5509344,
7441,1,1,0.63779235,
7739,0,1,0.57228404,
8207,0,1,0.6053818,
8244,0,1,0.5687576,
5618,0,0,0.7389855,
5140,1,0,0.519589,
45,0,0,0.6441152,
8205,0,1,0.5024269,
4137,0,0,0.9117502,
7475,1,0,0.59363496,
4151,1,0,0.7102745,
16,1,0,0.75636756,
5612,0,0,0.7177675,
48,0,0,0.6954083,
4171,1,0,0.84583,
7673,1,0,0.8378669,
5616,0,0,0.7108957,
7455,1,1,0.77670205,
7694,0,0,0.8795639,
5581,0,0,0.8675342,
4263,0,0,0.77578104,
7447,1,0,0.5183725,
7331,1,0,0.73881704,
4205,0,0,0.71563184,
26,1,0,0.5848391,
7521,0,0,0.8793163,
5538,0,0,0.71868575,
8351,0,0,0.7809835,
4344,0,0,0.8247528,
4209,0,0,0.8767957,
37,1,0,0.52739125,
5770,0,0,0.8919741,
8246,0,1,0.5118884,
5149,0,0,0.86125743,
5570,0,0,0.87335676,
8247,0,1,0.65600216,
5788,0,0,0.8433312,
8219,0,1,0.54144335,
7429,0,0,0.7174092,
7508,1,0,0.88557094,
4174,0,0,0.7990728,
7689,1,0,0.67787415,
7699,0,0,0.8615233,
5604,0,0,0.8930077,
8248,0,1,0.555043,
7663,0,0,0.78085804,
5680,0,0,0.5793681,
4140,1,0,0.7811724,
5781,0,0,0.81006324,
7730,1,1,0.61037505,
4142,0,0,0.77851015,
5806,0,0,0.79936755,
7427,0,0,0.59994495,
4132,0,0,0.84487903,
7363,1,1,0.6033918,
7424,0,0,0.8519944,
7491,1,0,0.62730616,
3900,0,0,0.59697664,
4206,0,0,0.8415989,
7402,0,0,0.6395715,
3876,1,1,0.64880115,
5197,1,0,0.5273187,
5195,1,1,0.61208254,
7484,1,0,0.6025743,
5687,0,0,0.74361676,
7519,1,1,0.570347,
5773,0,0,0.7703456,
4045,0,1,0.5191975,
53,1,0,0.5552737,
4131,0,0,0.5542862,
5178,1,0,0.6713026,
8345,0,0,0.50420386,
4187,0,0,0.845443,
5759,0,0,0.9064684,
7677,1,0,0.6191547,
7655,1,0,0.83454114,
8,1,1,0.633551,
7587,0,0,0.853136,
36,0,0,0.6910747,
5553,0,0,0.7119664,
5752,0,0,0.8430731,
4233,0,0,0.5683819,
4283,0,0,0.70268893,
7687,1,0,0.5686592,
5672,1,0,0.7781859,
5724,0,0,0.86515594,
7436,1,1,0.56038266,
7448,0,0,0.7080985,
7438,0,0,0.7195007,
4242,0,0,0.82042104,
5711,0,0,0.5011889,
4277,0,0,0.5953398,
5189,0,0,0.7261957,
4130,0,0,0.8779213,
7527,0,0,0.5398529,
7410,0,0,0.83955216,
5741,1,0,0.69880337,
7728,1,1,0.52941597,
5651,0,0,0.8104709,
7530,1,1,0.63464373,
5589,0,0,0.86526865,
5811,0,0,0.890038,
4127,0,0,0.5707457,
4126,1,1,0.60554886,
7712,1,0,0.6874969,
4325,1,0,0.71781456,
7470,1,0,0.64399195,
7722,1,0,0.5326334,
5760,0,0,0.8633925,
7375,0,0,0.7948259,
4328,1,0,0.7731564,
5564,0,0,0.63615036,
4305,1,1,0.633427,
4166,1,0,0.54014784,
4063,1,0,0.80925286,
7688,0,0,0.86085653,
5709,0,0,0.80612403,
4122,1,1,0.6075383,
7345,1,0,0.6706083,
8241,0,1,0.5568761,
4177,0,0,0.8258138,
5710,0,0,0.8791068,
4259,0,0,0.8538569,
4273,0,0,0.7757514,
7664,0,0,0.82934284,
5175,0,0,0.8806687,
4062,1,0,0.73673725,
4163,0,0,0.7821201,
4182,0,1,0.6008743,
5539,1,0,0.8938642,
4226,0,0,0.73459965,
5190,1,0,0.69133663,
7515,0,0,0.76315117,
8352,0,0,0.6620168,
7750,1,1,0.68006253,
7506,0,0,0.78532606,
7726,1,1,0.5137814,
4069,0,0,0.7874926,
5738,0,0,0.79047215,
5177,0,0,0.905739,
7523,0,0,0.79246306,
7509,0,0,0.8665368,
7329,1,0,0.54591596,
8212,0,0,0.5138141,
4199,0,0,0.78818846,
5742,0,0,0.86233467,
1,0,0,0.76342094,
7486,1,0,0.69598997,
7582,0,0,0.86954993,
959,0,0,0.83454853,
5725,1,1,0.5600863,
7671,1,1,0.5848137,
7497,1,1,0.5875632,
5161,1,0,0.5080442,
8250,0,1,0.543099,
7444,0,1,0.6166261,
5610,0,0,0.7231751,
4247,0,0,0.65365225,
7636,0,0,0.75300735,
5542,0,0,0.753367,
5597,0,0,0.6985374,
7467,0,0,0.8555936,
3903,0,0,0.7650461,
5792,0,0,0.80762756,
4212,1,0,0.567107,
8239,0,1,0.6347389,
5708,0,0,0.71369165,
5772,0,0,0.82727945,
5148,1,1,0.5700349,
7464,0,1,0.6143997,
5764,0,0,0.84822434,
7676,1,0,0.5403515,
4213,0,0,0.56892854,
7456,0,0,0.8388067,
7524,0,0,0.7769971,
5777,0,0,0.7445172,
4297,0,0,0.823571,
5749,0,0,0.77246195,
5185,0,0,0.77960974,
7737,1,1,0.56390923,
5810,0,1,0.59923345,
4338,0,1,0.52867264,
4238,0,0,0.7807476,
7338,1,0,0.8268749,
5728,0,0,0.837118,
5733,0,0,0.8472735,
4262,0,0,0.7758781,
5151,1,1,0.5839547,
5159,1,1,0.7296019,
4204,0,0,0.7484987,
8238,0,1,0.50059444,
7611,0,0,0.81714493,
5573,0,0,0.84136486,
4327,0,0,0.67450666,
5606,0,0,0.7396726,
5740,0,0,0.63117015,
8348,0,1,0.6329384,
7434,0,0,0.8208213,
4319,1,0,0.67209727,
7746,0,0,0.82126623,
5720,0,0,0.82828385,
7690,1,1,0.5092304,
7565,0,0,0.8639482,
5746,0,0,0.87274176,
7680,1,1,0.6014665,
5657,0,0,0.7633166,
5782,0,0,0.5152548,
5678,0,0,0.81009495,
7432,1,1,0.56205577,
964,0,0,0.8597754,
4222,0,0,0.8679627,
5799,1,0,0.7490604,
7709,1,0,0.7843823,
4139,0,0,0.5240061,
5625,0,0,0.7444296,
35,0,0,0.89975005,
5641,0,0,0.8328035,
4150,1,1,0.5636298,
5755,0,0,0.7213998,
7729,1,0,0.71570414,
7692,1,0,0.6566338,
7681,1,0,0.58597857,
5585,0,0,0.77775204,
7327,0,0,0.6453186,
7559,0,0,0.6645625,
974,1,1,0.7207677,
5664,0,0,0.8774029,
4220,0,0,0.7468202,
7336,0,0,0.84494644,
7505,1,1,0.627226,
5675,0,0,0.8741983,
5791,0,0,0.857473,
5561,0,0,0.6508053,
7533,1,0,0.5464958,
5654,0,0,0.8805036,
7499,1,0,0.51564056,
7713,1,1,0.62131083,
4186,1,0,0.8030817,
5167,0,0,0.8430128,
7431,1,1,0.5549657,
7512,0,0,0.8843922,
5172,0,0,0.73028165,
7362,1,0,0.590561,
7682,1,0,0.7229915,
4197,0,0,0.78160274,
4,0,0,0.5600754,
7364,0,0,0.7408223,
5743,0,0,0.82200485,
7736,1,0,0.75429446,
5713,0,0,0.6757346,
7332,1,1,0.77517354,
5647,0,0,0.8352772,
7319,1,1,0.7050376,
8346,1,0,0.5173541,
5784,0,0,0.9077906,
977,0,0,0.8472737,
7442,0,0,0.76733476,
7321,1,1,0.59807414,
5674,0,0,0.67466754,
5181,0,0,0.81107956,
5603,0,0,0.7154652,
47,0,0,0.71187997,
32,0,0,0.865156,
7658,1,0,0.7018451,
7411,0,0,0.78012586,
7477,1,0,0.69012624,
4180,1,0,0.83486664,
4099,0,0,0.6225313,
27,0,0,0.83461255,
7716,0,0,0.721827,
4210,0,0,0.84195894,
5590,0,0,0.7454973,
7400,0,0,0.7815974,
5153,1,1,0.51363325,
4268,0,0,0.8666847,
5194,1,0,0.5395668,
5775,0,0,0.84532416,
5166,0,0,0.77504826,
5693,0,0,0.8553041,
5599,0,0,0.8618543,
4103,1,1,0.67585826,
62,0,0,0.81141746,
5572,0,0,0.7331621,
5748,0,0,0.83324057,
4068,0,0,0.8271588,
8252,1,0,0.7042524,
5621,0,0,0.67633945,
7476,1,0,0.6699461,
8243,0,0,0.55467385,
64,0,0,0.8403475,
7450,0,0,0.78046423,
14,0,0,0.85394156,
4136,1,0,0.64994603,
40,1,0,0.7379135,
5593,0,0,0.7451971,
5154,0,0,0.62220913,
4167,0,0,0.82788676,
7357,1,0,0.6706083,
4196,0,0,0.73478705,
7642,0,0,0.8487223,
7428,1,1,0.5369593,
52,0,0,0.8385805,
7520,1,0,0.75323325,
4317,0,1,0.5333755,
7342,0,0,0.733803,
7313,1,1,0.5134927,
7318,1,1,0.5396985,
4275,0,0,0.82226086,
5802,0,0,0.8585439,
4231,1,0,0.6182801,
7320,1,0,0.56239784,
5562,0,0,0.7416905,
5556,0,0,0.8742509,
