index,stereo,stereo_pred,softmax_confidence,temperature
4308,0,0,0.73597735,
4241,0,0,0.6701516,
5736,0,0,0.79405266,
5619,0,0,0.71192086,
5635,1,0,0.57897156,
7458,1,1,0.6878511,
4102,1,1,0.6262452,
4311,0,0,0.6399537,
7483,1,1,0.5469918,
5615,0,0,0.6307915,
5727,0,0,0.73340404,
5706,1,0,0.79190105,
29,0,0,0.59536535,
4145,0,0,0.6584624,
4228,0,0,0.80409163,
8213,0,0,0.8479432,
7339,1,1,0.7458775,
7310,1,1,0.53207463,
5186,0,0,0.79116637,
8228,0,0,0.83248216,
7742,0,0,0.8097072,
5690,1,0,0.8011847,
65,0,0,0.8075159,
7675,0,0,0.7311828,
7659,1,1,0.5230524,
4234,1,0,0.5214832,
7344,1,0,0.694783,
4335,1,0,0.59653187,
4201,1,0,0.7976041,
4215,0,0,0.7209161,
7330,0,0,0.80876315,
5669,0,0,0.82141596,
4285,0,0,0.76173985,
5596,0,0,0.83073306,
5715,0,0,0.83879817,
7745,1,1,0.64472216,
4229,0,0,0.8452964,
7350,1,0,0.733242,
5549,0,0,0.8256174,
71,0,0,0.8492174,
973,0,1,0.52952963,
33,0,0,0.8222391,
5776,0,0,0.8035533,
4239,1,0,0.8123521,
4184,0,0,0.8440363,
5648,0,0,0.7921793,
5750,0,0,0.7773949,
5756,0,0,0.76315796,
956,0,0,0.7825349,
963,0,0,0.8410323,
5139,1,0,0.5356092,
961,0,0,0.85770476,
5552,0,0,0.57523245,
7700,0,0,0.84203637,
5737,1,0,0.5202019,
5686,0,0,0.57890224,
5617,0,0,0.79968345,
5653,0,0,0.66837054,
4341,1,0,0.8533615,
5,1,1,0.55716723,
4290,0,0,0.52226985,
5798,0,0,0.5744691,
3877,0,0,0.7864079,
976,0,0,0.80520815,
7471,1,1,0.59730536,
5579,0,0,0.76792663,
4294,0,0,0.7876256,
5568,0,0,0.8270086,
5565,0,0,0.7639049,
7703,1,0,0.5610443,
4261,0,0,0.85670185,
5691,0,0,0.7330932,
4246,0,0,0.8276819,
5630,0,0,0.81266123,
5594,0,0,0.8357225,
7473,1,0,0.51817065,
5595,0,0,0.6942341,
7711,1,1,0.5255269,
5689,0,1,0.6554255,
4044,1,0,0.592079,
5576,0,0,0.8182234,
4230,1,0,0.6321627,
5671,1,1,0.5358238,
4265,0,0,0.79025567,
5206,1,0,0.5226581,
9,0,0,0.7612546,
8222,0,0,0.83122176,
4176,0,0,0.7762622,
7466,1,0,0.5204753,
960,0,0,0.82064706,
5712,0,0,0.7765019,
5658,0,0,0.7321578,
8240,0,0,0.5697421,
4219,0,0,0.76082206,
7522,0,0,0.70147854,
4191,0,0,0.79809767,
7446,1,0,0.65817297,
8349,0,0,0.54373205,
5644,1,0,0.8500274,
4207,1,0,0.60708076,
7691,1,0,0.7614319,
7351,1,1,0.60304606,
7325,0,0,0.785748,
7538,1,0,0.7367247,
4157,0,0,0.7782661,
8226,0,0,0.7161533,
5685,0,0,0.8007894,
7607,0,0,0.8284983,
7544,1,0,0.5320375,
5184,0,0,0.5507299,
5580,0,0,0.82583785,
5578,0,0,0.68685234,
7,1,1,0.57481796,
5173,0,0,0.80397606,
4135,1,0,0.67474633,
4337,0,0,0.8606681,
7452,0,1,0.5249467,
4203,0,0,0.84768814,
4309,1,0,0.5543173,
5662,0,0,0.8400037,
5757,0,1,0.5042721,
7517,0,0,0.6904331,
5559,0,0,0.72423655,
7426,1,1,0.7183101,
7482,1,0,0.54306465,
5536,0,0,0.8410107,
5753,0,0,0.821095,
8225,0,0,0.66708565,
7584,0,0,0.80968976,
5627,0,1,0.56936276,
5698,0,0,0.7496365,
7754,0,0,0.8333738,
7661,1,1,0.6438379,
7433,0,0,0.6792873,
7449,0,1,0.64250463,
4143,0,0,0.8380904,
4208,0,0,0.7968616,
7322,0,0,0.71899897,
8206,0,0,0.57150066,
4192,0,0,0.83767265,
7503,1,0,0.7263551,
958,1,0,0.7412338,
4128,1,0,0.62031573,
4282,0,0,0.7892456,
5540,0,0,0.8298243,
5744,0,0,0.7507381,
8221,0,0,0.83852565,
7501,1,1,0.5586242,
43,0,0,0.82660496,
7740,1,1,0.654185,
4073,0,0,0.7983583,
5721,1,0,0.72345895,
7608,0,0,0.61132634,
5668,0,0,0.77899224,
4291,0,0,0.78244394,
5183,1,0,0.8333368,
5639,0,0,0.7975729,
8236,0,0,0.5209612,
7596,0,0,0.79370284,
7528,1,0,0.5610358,
7487,0,0,0.6422363,
0,0,0,0.8349401,
5605,0,0,0.7680342,
4340,0,0,0.7388265,
5157,0,0,0.5982586,
4296,0,0,0.7605626,
7539,1,1,0.5073538,
5718,0,0,0.7774607,
5548,0,0,0.83014363,
5700,0,0,0.7328446,
8224,0,0,0.8115608,
5614,0,0,0.7943896,
4152,0,0,0.827223,
4065,0,0,0.76582116,
7343,1,1,0.5174947,
5631,0,0,0.60965854,
5723,0,0,0.8291239,
7744,0,0,0.73016167,
969,0,0,0.86155504,
8229,0,0,0.78781706,
4161,1,1,0.5478296,
4343,0,0,0.7603806,
5628,0,0,0.8354804,
4254,1,0,0.7878654,
7422,0,0,0.710225,
7734,0,1,0.6769832,
69,1,1,0.5243114,
4271,1,0,0.59648997,
4071,0,0,0.8256517,
4280,1,0,0.7915112,
5636,1,1,0.6336229,
4306,0,0,0.849876,
4124,1,0,0.5852216,
5633,0,0,0.62958694,
5758,0,0,0.8125139,
7315,1,1,0.55058163,
4100,1,0,0.5671907,
4318,1,0,0.52726436,
7348,1,1,0.61627173,
4144,0,0,0.8488981,
28,1,1,0.524468,
5734,0,0,0.79333216,
4173,1,0,0.7118229,
5602,0,0,0.7201644,
7312,1,1,0.5112277,
5534,1,1,0.53132993,
5719,0,0,0.6712362,
4149,0,0,0.8234954,
5667,0,0,0.82275957,
4118,1,0,0.611622,
4153,0,0,0.82106394,
6,1,1,0.5694931,
7316,0,0,0.7356888,
5714,1,1,0.5155112,
7326,0,0,0.7864158,
5790,0,0,0.6532671,
952,0,0,0.8310255,
8344,0,0,0.56168634,
5626,0,0,0.84332156,
4218,1,0,0.5670015,
4125,1,1,0.55575657,
7531,1,0,0.7268971,
4214,0,0,0.8029576,
4200,0,0,0.8410911,
4194,1,0,0.7039032,
7337,1,0,0.583076,
4072,0,0,0.80884254,
8350,0,0,0.6186216,
5682,0,0,0.8249446,
7672,0,0,0.81748486,
5198,0,0,0.6130213,
4165,1,0,0.69920665,
41,0,1,0.51862556,
7647,0,0,0.7777615,
3892,0,0,0.64130914,
5766,0,0,0.7187458,
56,0,0,0.5938062,
5620,0,0,0.6598944,
7423,1,0,0.53100544,
5584,0,0,0.8193962,
5569,0,0,0.79498726,
24,1,1,0.6113884,
5629,0,0,0.79213345,
5643,0,0,0.7658498,
5699,0,0,0.80227315,
7412,0,0,0.8633393,
5134,1,0,0.7037284,
5761,0,1,0.6817663,
5158,0,0,0.817426,
5555,0,0,0.7961451,
4244,0,0,0.7294545,
5705,1,1,0.50203574,
7668,1,1,0.51807004,
5545,0,0,0.84015614,
5170,0,0,0.6956656,
4156,0,0,0.81489515,
18,0,0,0.78971267,
7314,0,0,0.8337373,
7669,1,1,0.60825104,
61,0,0,0.8074297,
4252,0,0,0.7370892,
7723,1,1,0.6580916,
4258,1,0,0.51320165,
5762,0,0,0.77159303,
5136,1,0,0.7034781,
5796,0,0,0.74937814,
7705,1,1,0.5911438,
5716,1,1,0.5489401,
5789,0,0,0.84531605,
5808,0,0,0.81437963,
5557,0,0,0.7992215,
5168,1,0,0.650337,
7309,1,1,0.5238231,
7349,1,1,0.7316628,
5150,0,1,0.5577766,
5187,1,1,0.5793776,
953,0,0,0.8243851,
7717,1,1,0.52463984,
5601,0,0,0.74647295,
5732,0,0,0.79975873,
4040,0,0,0.65312386,
5193,0,0,0.7159339,
968,1,1,0.5711841,
8216,0,0,0.6349975,
7701,1,0,0.76681584,
5786,0,0,0.7161722,
7710,1,0,0.5823427,
11,0,0,0.6044401,
5171,0,0,0.6561989,
5774,0,0,0.75865936,
7536,1,1,0.63160634,
42,1,0,0.6752921,
4147,0,0,0.6565235,
5191,1,0,0.73858136,
7492,1,1,0.64374393,
5204,1,1,0.519273,
5645,0,1,0.6225444,
7718,0,0,0.82462335,
8242,0,0,0.83930683,
7440,1,1,0.67787963,
5793,0,0,0.6513667,
4237,0,0,0.8065414,
4315,1,1,0.5059549,
15,0,0,0.8386344,
7463,0,0,0.8411796,
4304,0,0,0.66015947,
7494,1,0,0.56412995,
4202,0,0,0.7608177,
4159,0,0,0.83699256,
984,0,1,0.5088874,
5622,0,0,0.5412399,
22,1,0,0.78149384,
4336,0,0,0.839016,
7346,1,0,0.694783,
7696,0,0,0.7845156,
7725,1,0,0.69485426,
4320,0,0,0.6441882,
5532,1,1,0.5403299,
5722,0,0,0.73062027,
7666,0,0,0.82712156,
4183,1,0,0.8452463,
5812,0,0,0.70635927,
972,1,1,0.5421811,
5730,0,0,0.67838854,
68,1,0,0.8083771,
8204,0,0,0.5528581,
4264,0,0,0.81603444,
7572,0,0,0.789799,
5535,0,0,0.5718339,
4133,0,0,0.8286692,
954,1,0,0.744094,
7461,1,1,0.6412506,
5681,0,0,0.7600376,
5547,0,0,0.8300196,
4168,0,0,0.8310089,
4251,0,0,0.70947915,
4216,0,0,0.73413587,
5588,0,0,0.8004718,
8227,0,0,0.8049989,
5660,0,0,0.7911745,
4043,0,0,0.61875236,
7631,1,0,0.78406465,
5613,0,0,0.8290838,
7425,1,1,0.71616906,
5769,0,0,0.6891309,
4066,0,0,0.6715516,
4042,0,0,0.652442,
5574,0,0,0.8382002,
7743,0,1,0.7338226,
57,1,0,0.526645,
5704,0,0,0.74287754,
7354,1,0,0.5282776,
8214,0,0,0.5968267,
5137,0,0,0.68934774,
4248,0,0,0.79100955,
46,0,0,0.8188977,
4329,1,0,0.62138194,
4175,0,0,0.8502769,
999,1,1,0.6501084,
7667,1,0,0.52777255,
7537,1,1,0.5694906,
7405,0,0,0.6501569,
7496,1,0,0.6634193,
4243,0,0,0.7003182,
7485,0,0,0.6779828,
5544,0,0,0.74987173,
7355,1,1,0.67912334,
4284,1,0,0.7832243,
4321,1,1,0.50518787,
5779,0,0,0.7179067,
4293,0,0,0.8217871,
4129,0,0,0.82653964,
4064,0,0,0.6802043,
7525,0,0,0.8383163,
7645,0,0,0.75876087,
50,0,0,0.5181173,
4333,1,1,0.56356496,
8220,0,0,0.7763712,
4121,1,0,0.7147382,
5571,0,0,0.76471233,
5754,0,0,0.79270154,
5174,1,1,0.58547294,
7518,1,0,0.50338966,
4300,0,0,0.6925802,
19,0,0,0.72286433,
7591,0,0,0.81041074,
7529,1,1,0.5740613,
7589,1,0,0.54673016,
5182,1,1,0.58456504,
5638,0,0,0.7596725,
5801,0,0,0.6643419,
38,0,0,0.6841323,
4155,0,0,0.81340915,
4225,0,0,0.7586408,
7660,1,1,0.7198169,
7347,1,1,0.67912334,
7488,1,0,0.7062526,
7693,0,0,0.7956165,
4134,0,0,0.8215708,
5739,0,0,0.7171098,
5763,0,0,0.7250954,
4267,0,0,0.8464962,
5726,0,0,0.75983375,
5783,0,0,0.69760144,
5670,1,0,0.83563584,
7474,1,0,0.6091447,
17,0,0,0.8408632,
4067,0,0,0.8516894,
4302,0,0,0.759267,
4235,0,0,0.6848035,
7334,0,0,0.5339187,
8245,0,0,0.66708875,
4170,0,0,0.76016295,
4041,0,0,0.61935985,
5797,0,0,0.72977954,
5707,0,1,0.65179217,
4160,1,1,0.50068885,
4281,0,0,0.78301185,
7495,1,1,0.56529075,
7441,1,1,0.56426203,
7739,0,1,0.5449318,
8207,0,0,0.6853128,
8244,0,0,0.53576964,
5618,0,0,0.8289788,
5140,1,1,0.56697,
45,0,0,0.52271056,
8205,0,1,0.5532691,
4137,0,0,0.8355204,
7475,1,1,0.5473857,
4151,1,0,0.5982807,
16,1,0,0.62432307,
5612,0,0,0.5943151,
48,0,0,0.7146456,
4171,1,0,0.7104026,
7673,1,0,0.67713344,
5616,0,0,0.7790092,
7455,1,1,0.72474146,
7694,0,0,0.84841126,
5581,0,0,0.81891185,
4263,0,0,0.67102957,
7447,1,0,0.5995235,
7331,1,1,0.5157817,
4205,0,0,0.79476213,
26,1,0,0.60137504,
7521,0,0,0.7347363,
5538,0,0,0.856881,
8351,0,0,0.7030725,
4344,0,1,0.51564485,
4209,0,0,0.8102563,
37,1,1,0.70871556,
5770,0,0,0.8258524,
8246,0,0,0.7049989,
5149,0,0,0.749537,
5570,0,0,0.8307315,
8247,0,0,0.50393754,
5788,0,0,0.6584088,
8219,0,0,0.591445,
7429,0,0,0.78638566,
7508,1,0,0.8532383,
4174,0,0,0.8202702,
7689,1,0,0.69486964,
7699,0,0,0.82273185,
5604,0,0,0.7371561,
8248,0,0,0.6887009,
7663,0,0,0.8297944,
5680,0,1,0.6242999,
4140,1,0,0.76525396,
5781,0,0,0.6108821,
7730,1,1,0.6489677,
4142,0,0,0.8281464,
5806,0,0,0.7628824,
7427,0,0,0.54364157,
4132,0,0,0.83617157,
7363,1,1,0.6062519,
7424,0,0,0.8132613,
7491,1,0,0.5085055,
3900,0,0,0.6871789,
4206,0,0,0.80505455,
7402,0,0,0.63217515,
3876,1,1,0.60022825,
5197,1,0,0.521572,
5195,1,1,0.6052545,
7484,1,1,0.69135106,
5687,0,0,0.75922656,
7519,1,1,0.55422217,
5773,0,0,0.8058709,
4045,0,0,0.6710125,
53,1,1,0.56277424,
4131,0,1,0.5479628,
5178,1,0,0.72785676,
8345,0,0,0.6345289,
4187,0,0,0.84702903,
5759,0,0,0.82610184,
7677,1,0,0.5087249,
7655,1,0,0.72066146,
8,1,1,0.6741862,
7587,0,0,0.8430502,
36,0,0,0.52366084,
5553,0,0,0.7094366,
5752,0,0,0.82611966,
4233,0,0,0.6582227,
4283,0,0,0.79047406,
7687,1,0,0.5917197,
5672,1,0,0.5962426,
5724,0,0,0.789798,
7436,1,1,0.65375185,
7448,0,0,0.66079205,
7438,0,0,0.5996424,
4242,0,0,0.7918731,
5711,0,0,0.70797515,
4277,0,0,0.7736683,
5189,0,0,0.5741862,
4130,0,0,0.8496276,
7527,0,1,0.5276281,
7410,0,0,0.8558778,
5741,1,0,0.6566735,
7728,1,1,0.5250325,
5651,0,0,0.827257,
7530,1,0,0.6161954,
5589,0,0,0.85664177,
5811,0,0,0.7939622,
4127,0,0,0.6528645,
4126,1,1,0.5871053,
7712,1,0,0.52669615,
4325,1,1,0.5727658,
7470,1,0,0.5673036,
7722,1,1,0.55497277,
5760,0,0,0.7809594,
7375,0,0,0.75204724,
4328,1,0,0.852426,
5564,0,0,0.6618914,
4305,1,1,0.5237091,
4166,1,1,0.6919474,
4063,1,0,0.7863164,
7688,0,0,0.853507,
5709,0,0,0.8188868,
4122,1,0,0.5762694,
7345,1,1,0.67912334,
8241,0,0,0.5312656,
4177,0,0,0.8439217,
5710,0,0,0.7590982,
4259,0,0,0.7636034,
4273,0,1,0.5244401,
7664,0,0,0.78926826,
5175,0,0,0.63606673,
4062,1,0,0.6490139,
4163,0,0,0.8250014,
4182,0,0,0.5059556,
5539,1,0,0.7844563,
4226,0,0,0.7932851,
5190,1,1,0.54015344,
7515,0,0,0.7122442,
8352,0,0,0.6287317,
7750,1,1,0.62294155,
7506,0,0,0.78839254,
7726,1,1,0.57651275,
4069,0,0,0.8004726,
5738,0,0,0.80436784,
5177,0,0,0.82671815,
7523,0,0,0.8517842,
7509,0,0,0.7900864,
7329,1,0,0.74594194,
8212,0,0,0.55658674,
4199,0,0,0.831037,
5742,0,0,0.8292134,
1,0,0,0.5500771,
7486,1,1,0.523963,
7582,0,0,0.790658,
959,0,0,0.78227437,
5725,1,1,0.6429134,
7671,1,1,0.5982061,
7497,1,1,0.6389062,
5161,1,0,0.53743094,
8250,0,1,0.50519985,
7444,0,0,0.5020891,
5610,0,0,0.7981155,
4247,0,0,0.72682416,
7636,0,0,0.7082122,
5542,0,0,0.7048455,
5597,0,0,0.7977969,
7467,0,0,0.84904873,
3903,0,0,0.63913345,
5792,0,0,0.657978,
4212,1,1,0.6276771,
8239,0,0,0.5127788,
5708,0,0,0.75172746,
5772,0,0,0.76534444,
5148,1,0,0.51928467,
7464,0,0,0.65975136,
5764,0,0,0.8474713,
7676,1,1,0.5683409,
4213,0,0,0.6171276,
7456,0,0,0.83309627,
7524,0,0,0.8350911,
5777,0,0,0.7409054,
4297,0,0,0.80888724,
5749,0,0,0.7452767,
5185,0,0,0.6746442,
7737,1,1,0.6452743,
5810,0,0,0.66246796,
4338,0,0,0.61603427,
4238,0,0,0.85510874,
7338,1,0,0.8492464,
5728,0,0,0.8056347,
5733,0,0,0.73177403,
4262,0,0,0.7780427,
5151,1,1,0.59937674,
5159,1,1,0.72613955,
4204,0,0,0.75916153,
8238,0,0,0.65691847,
7611,0,0,0.76316327,
5573,0,0,0.8040096,
4327,0,0,0.6429266,
5606,0,0,0.8424298,
5740,0,1,0.57928246,
8348,0,0,0.61520565,
7434,0,0,0.7220137,
4319,1,1,0.5432418,
7746,0,0,0.7803229,
5720,0,0,0.6849771,
7690,1,1,0.5536454,
7565,0,0,0.8369757,
5746,0,0,0.8119269,
7680,1,1,0.5553295,
5657,0,0,0.827312,
5782,0,0,0.52014697,
5678,0,0,0.728645,
7432,1,1,0.7415136,
964,0,0,0.8603133,
4222,0,0,0.77982503,
5799,1,1,0.54328895,
7709,1,0,0.6842696,
4139,0,0,0.72043943,
5625,0,0,0.83350646,
35,0,0,0.7471668,
5641,0,0,0.8105868,
4150,1,0,0.50759405,
5755,0,0,0.7487627,
7729,1,0,0.56217,
7692,1,0,0.8296843,
7681,1,0,0.7064004,
5585,0,0,0.78047866,
7327,0,0,0.7775298,
7559,0,0,0.67864454,
974,1,1,0.69502187,
5664,0,0,0.8233911,
4220,0,0,0.8189083,
7336,0,0,0.7099666,
7505,1,1,0.50070345,
5675,0,0,0.79104614,
5791,0,0,0.7689297,
5561,0,1,0.5085223,
7533,1,1,0.5035131,
5654,0,0,0.7995594,
7499,1,1,0.5275938,
7713,1,0,0.6402211,
4186,1,0,0.8266311,
5167,0,0,0.704531,
7431,1,1,0.7190384,
7512,0,0,0.83026326,
5172,0,0,0.71705365,
7362,1,1,0.5695871,
7682,1,0,0.75031835,
4197,0,0,0.7976147,
4,0,0,0.5825279,
7364,0,0,0.67939264,
5743,0,0,0.76145244,
7736,1,0,0.59055054,
5713,0,0,0.7877986,
7332,1,1,0.6069432,
5647,0,0,0.8155057,
7319,1,1,0.58215106,
8346,1,0,0.6112932,
5784,0,0,0.8203963,
977,0,0,0.8243903,
7442,0,0,0.7541878,
7321,1,0,0.56991684,
5674,0,0,0.69911563,
5181,0,0,0.81172764,
5603,0,0,0.8078066,
47,0,0,0.5473521,
32,0,0,0.81087136,
7658,1,1,0.5120836,
7411,0,0,0.53063804,
7477,1,0,0.51643485,
4180,1,0,0.69342464,
4099,0,0,0.54573613,
27,0,0,0.8316942,
7716,0,0,0.7417796,
4210,0,0,0.8177777,
5590,0,0,0.7592303,
7400,0,0,0.7561289,
5153,1,0,0.6459096,
4268,0,0,0.78175724,
5194,1,0,0.5710927,
5775,0,0,0.82737625,
5166,0,0,0.8440589,
5693,0,0,0.7922791,
5599,0,0,0.6999333,
4103,1,1,0.58279717,
62,0,0,0.8378168,
5572,0,0,0.6566915,
5748,0,0,0.65008736,
4068,0,0,0.84061146,
8252,1,0,0.83013535,
5621,0,0,0.78444904,
7476,1,0,0.70755404,
8243,0,0,0.6107912,
64,0,0,0.7998601,
7450,0,0,0.70250887,
14,0,0,0.8347243,
4136,1,0,0.5215777,
40,1,0,0.5361413,
5593,0,0,0.6345648,
5154,0,0,0.56684023,
4167,0,0,0.7942594,
7357,1,1,0.67912334,
4196,0,0,0.828277,
7642,0,0,0.71331125,
7428,1,1,0.65321666,
52,0,0,0.7573567,
7520,1,0,0.78114504,
4317,0,0,0.54278374,
7342,0,0,0.6778177,
7313,1,1,0.57723486,
7318,1,1,0.5729298,
4275,0,0,0.7048304,
5802,0,0,0.81618434,
4231,1,0,0.6819952,
7320,1,0,0.5639203,
5562,0,0,0.823375,
5556,0,0,0.7772907,
