index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.69756144,
7504,1,1,0.53051883,
4249,0,0,0.6249499,
7727,1,1,0.6831446,
8235,0,0,0.72746414,
4181,0,0,0.7885185,
4141,0,0,0.642094,
5656,0,0,0.71252334,
7323,0,0,0.80797637,
5176,1,0,0.6576587,
5803,0,0,0.6130222,
5577,0,0,0.7710237,
7459,1,0,0.76576227,
7396,0,0,0.709033,
3878,0,0,0.77299297,
5666,0,0,0.75907326,
5164,1,1,0.5935796,
8208,0,0,0.6212056,
4185,0,0,0.70181394,
34,0,0,0.80590785,
7403,0,0,0.74689335,
5609,0,0,0.77709943,
8249,0,0,0.7531331,
970,0,0,0.61081064,
7541,1,1,0.5596363,
5665,0,0,0.776867,
7404,0,0,0.77359223,
4221,0,0,0.7915541,
13,1,0,0.62387246,
4295,0,0,0.69697183,
5701,0,0,0.7229034,
5162,0,0,0.73633385,
4146,0,0,0.699477,
7478,0,0,0.76292753,
20,1,0,0.52930325,
5747,0,0,0.67265296,
7469,1,1,0.54602456,
5663,0,0,0.56999475,
8237,0,0,0.7704182,
5787,0,0,0.7826779,
7686,1,1,0.68560016,
4169,0,0,0.7009165,
7704,1,0,0.5246914,
5800,0,0,0.6993322,
5611,0,0,0.7892064,
5575,0,0,0.7898806,
7498,0,0,0.55262136,
7341,1,1,0.59875345,
4232,0,0,0.6259803,
21,1,0,0.6038293,
5560,0,0,0.7040325,
4256,0,0,0.72665405,
7684,1,0,0.7591475,
5160,0,0,0.6655922,
7443,0,0,0.7694975,
4323,1,0,0.71480834,
7374,0,0,0.6927438,
4070,0,0,0.77872145,
7513,0,0,0.72349715,
966,0,0,0.7405022,
4310,0,0,0.73430127,
5567,0,0,0.7788751,
4061,1,0,0.62385565,
8234,0,0,0.74610275,
7502,1,1,0.5486627,
