index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.55824846,
7453,1,1,0.5511545,
7504,1,1,0.6042558,
4249,0,1,0.5160763,
7727,1,1,0.58797014,
8235,0,0,0.59575015,
4181,0,1,0.54240566,
4141,0,1,0.5568135,
5656,0,0,0.52905184,
7323,0,0,0.55572563,
5176,1,0,0.58949965,
5803,0,0,0.5301333,
5577,0,0,0.51761776,
7459,1,0,0.5324921,
7396,0,1,0.5285826,
3878,0,0,0.56094605,
5666,0,0,0.519,
5164,1,1,0.5575755,
8208,0,1,0.556059,
4185,0,1,0.5417162,
34,0,0,0.5941532,
7403,0,0,0.5057748,
5609,0,1,0.5322245,
8249,0,1,0.53476596,
970,0,1,0.5051602,
7541,1,1,0.50751716,
5665,0,0,0.53352,
7404,0,0,0.505439,
4221,0,0,0.5734697,
13,1,1,0.5024705,
4295,0,0,0.62179965,
5701,0,0,0.5182784,
5162,0,0,0.5296079,
4146,0,1,0.54813576,
7478,0,0,0.50416446,
20,1,1,0.5673236,
5747,0,1,0.5004177,
7469,1,1,0.56932396,
5663,0,0,0.5172865,
8237,0,1,0.54291713,
5787,0,1,0.56216097,
7686,1,1,0.5577168,
4169,0,1,0.5042422,
7704,1,1,0.55659723,
5800,0,1,0.5753968,
5611,0,0,0.6086224,
5575,0,1,0.50688523,
7498,0,0,0.53236365,
7341,1,1,0.5932587,
4232,0,1,0.53584146,
21,1,1,0.5535847,
5560,0,0,0.55863094,
4256,0,0,0.6004718,
7684,1,1,0.5170146,
5160,0,0,0.59349203,
7443,0,0,0.5311951,
4323,1,1,0.50082767,
7374,0,0,0.5777762,
4070,0,0,0.6079661,
7513,0,0,0.85045004,
966,0,1,0.5496094,
4310,0,0,0.5339672,
5567,0,0,0.63461703,
4061,1,1,0.5086755,
8234,0,1,0.54406065,
7502,1,1,0.52711743,
