index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67316204,
7453,1,1,0.8741631,
7504,1,1,0.70060146,
4249,0,0,0.6793295,
7727,1,1,0.7092522,
8235,0,0,0.8824111,
4181,0,0,0.8563593,
4141,0,0,0.5993655,
5656,0,0,0.740787,
7323,0,0,0.8690576,
5176,1,0,0.54805374,
5803,0,1,0.5267397,
5577,0,0,0.8587548,
7459,1,0,0.8963507,
7396,0,0,0.6169952,
3878,0,0,0.85081965,
5666,0,0,0.81329024,
5164,1,1,0.68272424,
8208,0,1,0.7236619,
4185,0,0,0.5702172,
34,0,0,0.88866997,
7403,0,0,0.7410035,
5609,0,0,0.8491886,
8249,0,1,0.583387,
970,0,0,0.5926637,
7541,1,1,0.7076669,
5665,0,0,0.83514756,
7404,0,0,0.7197931,
4221,0,0,0.8937451,
13,1,0,0.6075349,
4295,0,0,0.6611619,
5701,0,0,0.6586542,
5162,0,0,0.7713433,
4146,0,0,0.75889015,
7478,0,0,0.7037303,
20,1,0,0.502319,
5747,0,1,0.53991693,
7469,1,1,0.666716,
5663,0,1,0.54739386,
8237,0,1,0.5413264,
5787,0,0,0.8696849,
7686,1,1,0.8553352,
4169,0,0,0.75491965,
7704,1,1,0.59741616,
5800,0,0,0.6419819,
5611,0,0,0.88145113,
5575,0,0,0.86690557,
7498,0,0,0.5652953,
7341,1,1,0.7887733,
4232,0,0,0.60043246,
21,1,0,0.5420158,
5560,0,0,0.7363426,
4256,0,0,0.68342555,
7684,1,0,0.7780214,
5160,0,0,0.7558612,
7443,0,0,0.7613614,
4323,1,0,0.77077746,
7374,0,0,0.58995587,
4070,0,0,0.88997054,
7513,0,0,0.78795266,
966,0,0,0.6297192,
4310,0,0,0.81125265,
5567,0,0,0.8448075,
4061,1,1,0.5372571,
8234,0,0,0.7889255,
7502,1,1,0.69979215,
