index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.56102693,
7453,1,1,0.55538845,
7504,1,1,0.51737237,
4249,0,1,0.5233346,
7727,1,1,0.56327015,
8235,0,0,0.535313,
4181,0,0,0.5125328,
4141,0,1,0.56513613,
5656,0,0,0.50729054,
7323,0,0,0.5289985,
5176,1,0,0.52512354,
5803,0,0,0.50569767,
5577,0,1,0.5014684,
7459,1,1,0.54101044,
7396,0,1,0.53465146,
3878,0,0,0.58111393,
5666,0,1,0.54451746,
5164,1,1,0.5595079,
8208,0,1,0.5015236,
4185,0,1,0.5372871,
34,0,0,0.5626972,
7403,0,1,0.50411355,
5609,0,1,0.5179926,
8249,0,0,0.52190584,
970,0,1,0.5250457,
7541,1,0,0.50661117,
5665,0,0,0.51635283,
7404,0,0,0.5042487,
4221,0,0,0.5289176,
13,1,1,0.53435063,
4295,0,0,0.5233686,
5701,0,0,0.5006074,
5162,0,0,0.50832397,
4146,0,1,0.5091649,
7478,0,1,0.56726795,
20,1,1,0.564749,
5747,0,1,0.5267959,
7469,1,0,0.53307706,
5663,0,1,0.5518212,
8237,0,0,0.5027642,
5787,0,1,0.54586184,
7686,1,1,0.538027,
4169,0,0,0.51931924,
7704,1,1,0.5230173,
5800,0,1,0.54456663,
5611,0,0,0.5535677,
5575,0,1,0.5292074,
7498,0,1,0.52026266,
7341,1,1,0.52213615,
4232,0,1,0.5429974,
21,1,1,0.52239025,
5560,0,0,0.50182575,
4256,0,1,0.5229617,
7684,1,0,0.5106432,
5160,0,1,0.5798337,
7443,0,0,0.5313481,
4323,1,1,0.5253816,
7374,0,0,0.5014756,
4070,0,0,0.5547438,
7513,0,0,0.5504686,
966,0,1,0.55531114,
4310,0,0,0.52239317,
5567,0,0,0.5291866,
4061,1,1,0.54855156,
8234,0,1,0.50685924,
7502,1,1,0.53870326,
