index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50693035,
7453,1,1,0.5945478,
7504,1,0,0.50289834,
4249,0,0,0.7573879,
7727,1,1,0.5845931,
8235,0,0,0.871257,
4181,0,0,0.7810998,
4141,0,0,0.7821433,
5656,0,0,0.69408107,
7323,0,0,0.85252196,
5176,1,1,0.552293,
5803,0,0,0.5226799,
5577,0,0,0.6757057,
7459,1,0,0.8682202,
7396,0,0,0.7446556,
3878,0,0,0.8734158,
5666,0,0,0.54713154,
5164,1,0,0.52775204,
8208,0,1,0.5158638,
4185,0,0,0.781079,
34,0,0,0.8897218,
7403,0,0,0.6705187,
5609,0,0,0.66819,
8249,0,0,0.5089603,
970,0,0,0.8042314,
7541,1,1,0.5315791,
5665,0,0,0.7642423,
7404,0,0,0.71653104,
4221,0,0,0.91945994,
13,1,0,0.585698,
4295,0,0,0.8959426,
5701,0,0,0.85603064,
5162,0,0,0.5854986,
4146,0,0,0.8529684,
7478,0,0,0.85849965,
20,1,1,0.52069026,
5747,0,1,0.5092307,
7469,1,1,0.5410771,
5663,0,0,0.60055727,
8237,0,0,0.5113557,
5787,0,0,0.74654275,
7686,1,1,0.63636017,
4169,0,0,0.84242254,
7704,1,1,0.54964435,
5800,0,0,0.89599985,
5611,0,0,0.8889532,
5575,0,0,0.9016195,
7498,0,0,0.58564335,
7341,1,1,0.6050134,
4232,0,0,0.7715015,
21,1,0,0.6975056,
5560,0,0,0.6398535,
4256,0,0,0.59698045,
7684,1,0,0.8266994,
5160,0,0,0.8801807,
7443,0,0,0.87075037,
4323,1,0,0.6141954,
7374,0,0,0.7266373,
4070,0,0,0.9136049,
7513,0,0,0.9157399,
966,0,0,0.8239209,
4310,0,0,0.8304443,
5567,0,0,0.8115554,
4061,1,1,0.53738874,
8234,0,0,0.8221661,
7502,1,1,0.54971,
