index,stereo,stereo_pred,softmax_confidence,temperature
7526,1,0,0.76716566,
7650,0,0,0.82756656,
4227,0,0,0.8059187,
7683,1,0,0.7035241,
7707,1,0,0.83663386,
3890,1,0,0.5432017,
5697,0,0,0.7296355,
55,0,0,0.74567026,
4193,0,0,0.7023757,
4046,0,1,0.5216391,
5179,1,0,0.52443326,
25,0,0,0.8962098,
951,1,1,0.6313593,
7511,0,0,0.73575556,
44,1,0,0.8434641,
5694,0,0,0.68671566,
5778,0,0,0.7890646,
7500,1,0,0.62742096,
5809,0,0,0.53802013,
7708,1,0,0.6967196,
7460,0,0,0.80409336,
5646,0,0,0.8315242,
7414,0,0,0.8098254,
4324,0,0,0.5019753,
4301,1,1,0.64529276,
7649,0,0,0.8436872,
5205,0,0,0.54393023,
7674,0,0,0.80567247,
4236,0,0,0.567933,
5582,0,0,0.8192042,
7401,0,0,0.65298307,
4189,0,0,0.85147756,
4334,0,0,0.54616904,
8231,1,0,0.59086406,
7698,0,0,0.6415579,
5820,1,1,0.58184165,
5771,0,0,0.8324013,
60,0,0,0.5010298,
5196,1,0,0.6734711,
971,0,0,0.84063023,
7353,0,0,0.62911695,
4255,0,0,0.87692827,
7622,1,0,0.7467308,
5795,0,0,0.8912502,
5703,0,0,0.8663934,
5551,0,0,0.6185813,
4162,0,0,0.74601024,
5717,0,0,0.8597721,
4332,1,1,0.7064819,
3894,0,0,0.81376225,
5135,0,0,0.8090448,
5780,0,0,0.80055773,
7662,1,0,0.6168972,
5543,0,0,0.6958536,
4298,1,0,0.61519736,
4308,0,0,0.63181835,
4241,0,1,0.50726134,
5736,0,0,0.78135645,
5619,0,0,0.87343884,
5635,1,0,0.7817097,
7458,1,1,0.70855147,
4102,1,1,0.6303409,
4311,0,0,0.60606396,
7483,1,0,0.6965811,
5615,0,0,0.6635366,
5727,0,0,0.84731567,
5706,1,0,0.6861653,
29,0,0,0.8352996,
4145,0,0,0.64758205,
4228,0,0,0.72251445,
8213,0,0,0.8766168,
7339,1,1,0.5993725,
7310,1,1,0.51225823,
5186,0,1,0.53124684,
8228,0,0,0.83448744,
7742,0,0,0.81676316,
5690,1,0,0.8424784,
65,0,0,0.8983012,
7675,0,0,0.8610474,
7659,1,0,0.55918705,
4234,1,1,0.5066825,
7344,1,1,0.5994866,
4335,1,0,0.59536225,
4201,1,0,0.74414504,
4215,0,0,0.751603,
7330,0,0,0.88875186,
5669,0,0,0.73780054,
4285,0,0,0.8086846,
5596,0,0,0.6789565,
5715,0,0,0.85989934,
7745,1,0,0.66716886,
4229,0,0,0.831405,
7350,1,0,0.82285243,
5549,0,0,0.8204162,
71,0,0,0.8551172,
973,0,0,0.8213839,
33,0,0,0.88294214,
5776,0,0,0.9026269,
4239,1,0,0.7210267,
4184,0,0,0.8273574,
5648,0,0,0.8251434,
5750,0,0,0.89725286,
5756,0,0,0.7695817,
956,0,0,0.7881584,
963,0,0,0.81918144,
5139,1,0,0.6563142,
961,0,0,0.88611555,
5552,0,0,0.66256005,
7700,0,0,0.9326234,
5737,1,0,0.8300539,
5686,0,0,0.8010029,
5617,0,0,0.7136603,
5653,0,0,0.6859933,
4341,1,0,0.86595416,
5,1,1,0.52226335,
4290,0,0,0.86471945,
5798,0,0,0.6888752,
3877,0,0,0.77539074,
976,0,0,0.79142874,
7471,1,0,0.62838084,
5579,0,0,0.8308485,
4294,0,0,0.8489834,
5568,0,0,0.76697063,
5565,0,0,0.6286071,
7703,1,0,0.59898365,
4261,0,0,0.92329115,
5691,0,0,0.80125856,
4246,0,0,0.7155333,
5630,0,0,0.64624554,
5594,0,0,0.8739718,
7473,1,0,0.6425108,
5595,0,0,0.7516039,
7711,1,0,0.6076728,
5689,0,1,0.54598373,
4044,1,0,0.7385822,
5576,0,0,0.82893866,
4230,1,0,0.6594537,
5671,1,0,0.5677757,
4265,0,0,0.8416708,
5206,1,0,0.5087061,
9,0,0,0.72800714,
8222,0,0,0.8771065,
4176,0,0,0.78190655,
7466,1,0,0.5833732,
960,0,0,0.80625707,
5712,0,0,0.82718873,
5658,0,0,0.7442432,
8240,0,1,0.5512284,
4219,0,0,0.65498704,
7522,0,0,0.6872805,
4191,0,0,0.67032766,
7446,1,0,0.7351881,
8349,0,1,0.7060363,
5644,1,0,0.87360585,
4207,1,0,0.644049,
7691,1,0,0.76852393,
7351,1,1,0.5472673,
7325,0,0,0.81260455,
7538,1,0,0.81789565,
4157,0,0,0.8038134,
8226,0,0,0.80794495,
5685,0,0,0.87889594,
7607,0,0,0.8229842,
7544,1,0,0.7886056,
5184,0,0,0.59530634,
5580,0,0,0.573438,
5578,0,0,0.7220957,
7,1,0,0.53251535,
5173,0,0,0.7952517,
4135,1,0,0.7278175,
4337,0,0,0.873183,
7452,0,1,0.5715136,
4203,0,0,0.85812783,
4309,1,1,0.5218019,
5662,0,0,0.87184525,
5757,0,0,0.74717736,
7517,0,0,0.7358123,
5559,0,0,0.6822889,
7426,1,1,0.6436974,
7482,1,0,0.6382025,
5536,0,0,0.9007388,
5753,0,0,0.7849024,
8225,0,0,0.74515265,
7584,0,0,0.87834483,
5627,0,0,0.5310847,
5698,0,0,0.7557882,
7754,0,0,0.8367375,
7661,1,0,0.5595108,
7433,0,0,0.79450774,
7449,0,1,0.592246,
4143,0,0,0.77594477,
4208,0,0,0.8001703,
7322,0,0,0.8549455,
8206,0,1,0.53615767,
4192,0,0,0.7027205,
7503,1,0,0.7964627,
958,1,0,0.64096975,
4128,1,0,0.5646262,
4282,0,0,0.774895,
5540,0,0,0.78482926,
5744,0,0,0.76059014,
8221,0,0,0.9015681,
7501,1,0,0.69989383,
43,0,0,0.868013,
7740,1,1,0.60321003,
4073,0,0,0.81536365,
5721,1,0,0.7995054,
7608,0,0,0.68776816,
5668,0,0,0.75682706,
4291,0,0,0.88723814,
5183,1,1,0.6022198,
5639,0,0,0.8251161,
8236,0,1,0.54072154,
7596,0,0,0.8337413,
7528,1,0,0.6034908,
7487,0,0,0.83722335,
0,0,0,0.7188028,
5605,0,0,0.80618656,
4340,0,0,0.6141855,
5157,0,0,0.82592094,
4296,0,0,0.83940154,
7539,1,0,0.57664675,
5718,0,0,0.7995861,
5548,0,0,0.65945286,
5700,0,0,0.67171943,
8224,0,0,0.90524113,
5614,0,0,0.7640448,
4152,0,0,0.784826,
4065,0,0,0.74416924,
7343,1,1,0.59522307,
5631,0,0,0.5897293,
5723,0,0,0.82728,
7744,0,0,0.7915111,
969,0,0,0.9106792,
8229,0,0,0.8163277,
4161,1,0,0.59598464,
4343,0,0,0.7745151,
5628,0,0,0.78617734,
4254,1,0,0.76811236,
7422,0,0,0.73292595,
7734,0,1,0.65753704,
69,1,0,0.69855607,
4271,1,0,0.5936458,
4071,0,0,0.8114279,
4280,1,0,0.6934985,
5636,1,0,0.56254476,
4306,0,0,0.8743944,
4124,1,1,0.56653476,
5633,0,0,0.638905,
5758,0,0,0.85535014,
7315,1,1,0.5407419,
4100,1,1,0.5632068,
4318,1,0,0.5993481,
7348,1,1,0.56632364,
4144,0,0,0.72219825,
28,1,0,0.72815174,
5734,0,0,0.8431234,
4173,1,0,0.7362344,
5602,0,0,0.6157721,
7312,1,0,0.7177649,
5534,1,1,0.5364596,
5719,0,0,0.7685793,
4149,0,0,0.864174,
5667,0,0,0.8551218,
4118,1,1,0.6046158,
4153,0,0,0.8184909,
6,1,0,0.5655806,
7316,0,0,0.73703647,
5714,1,0,0.7203027,
7326,0,0,0.9050713,
5790,0,0,0.7171465,
952,0,0,0.79771596,
8344,0,0,0.60273254,
5626,0,0,0.747175,
4218,1,0,0.7936282,
4125,1,1,0.62811923,
7531,1,0,0.90668494,
4214,0,0,0.8560686,
4200,0,0,0.7474093,
4194,1,0,0.6610202,
7337,1,1,0.5932496,
4072,0,0,0.77267736,
8350,0,1,0.5537231,
5682,0,0,0.83002007,
7672,0,0,0.81098115,
5198,0,0,0.60747993,
4165,1,0,0.7900382,
41,0,0,0.7177601,
7647,0,0,0.8429682,
3892,0,0,0.6705861,
5766,0,0,0.8366038,
56,0,0,0.78978974,
5620,0,0,0.8347709,
7423,1,0,0.51835436,
5584,0,0,0.81090987,
5569,0,0,0.84277576,
24,1,0,0.75879234,
5629,0,0,0.6979274,
5643,0,0,0.79399276,
5699,0,0,0.8479778,
7412,0,0,0.8195501,
5134,1,0,0.51371175,
5761,0,1,0.629635,
5158,0,0,0.6370168,
5555,0,0,0.839407,
4244,0,0,0.5214258,
5705,1,0,0.80188483,
7668,1,0,0.6327173,
5545,0,0,0.79525536,
5170,0,0,0.7804085,
4156,0,0,0.72528595,
18,0,0,0.8491126,
7314,0,0,0.7868034,
7669,1,0,0.630755,
61,0,0,0.7712057,
4252,0,0,0.8250732,
7723,1,1,0.59611815,
4258,1,0,0.6484329,
5762,0,0,0.7976893,
5136,1,0,0.5298456,
5796,0,0,0.89284676,
7705,1,0,0.5614056,
5716,1,0,0.67260855,
5789,0,0,0.87560505,
5808,0,0,0.76729804,
5557,0,0,0.73737305,
5168,1,0,0.55582976,
7309,1,0,0.6503298,
7349,1,1,0.51160604,
5150,0,0,0.61984205,
5187,1,0,0.6532531,
953,0,0,0.8537896,
7717,1,0,0.54234535,
5601,0,0,0.76452595,
5732,0,0,0.83947814,
4040,0,1,0.56667894,
5193,0,0,0.8217983,
968,1,1,0.63163364,
8216,0,1,0.578474,
7701,1,0,0.5112741,
5786,0,0,0.79179263,
7710,1,1,0.5137309,
11,0,0,0.8249562,
5171,0,0,0.64214176,
5774,0,0,0.8376542,
7536,1,0,0.561562,
42,1,0,0.8149898,
4147,0,0,0.60540223,
5191,1,0,0.64475834,
7492,1,0,0.5391259,
5204,1,1,0.50968844,
5645,0,0,0.5748309,
7718,0,0,0.8145,
8242,0,0,0.8194671,
7440,1,0,0.51947737,
5793,0,0,0.8523293,
4237,0,0,0.79648775,
4315,1,1,0.5916054,
15,0,0,0.8354807,
7463,0,0,0.8842748,
4304,0,0,0.6205497,
7494,1,0,0.645722,
4202,0,0,0.84014755,
4159,0,0,0.7756805,
984,0,1,0.5333707,
5622,0,0,0.50246406,
22,1,0,0.7535278,
4336,0,0,0.80809534,
7346,1,1,0.5994866,
7696,0,0,0.82793766,
7725,1,0,0.74182564,
4320,0,0,0.67980057,
5532,1,0,0.50048834,
5722,0,0,0.8278011,
7666,0,0,0.87725556,
4183,1,0,0.824348,
5812,0,0,0.7956482,
972,1,1,0.6120399,
5730,0,0,0.8135083,
68,1,0,0.70175135,
8204,0,1,0.547613,
4264,0,0,0.8884766,
7572,0,0,0.88035214,
5535,0,1,0.525341,
4133,0,0,0.79307455,
954,1,0,0.72897696,
7461,1,1,0.7066648,
5681,0,0,0.83771265,
5547,0,0,0.7663789,
4168,0,0,0.8414941,
4251,0,0,0.7547391,
4216,0,0,0.74280524,
5588,0,0,0.7205557,
8227,0,0,0.80038905,
5660,0,0,0.81323147,
4043,0,1,0.62065154,
7631,1,0,0.7593731,
5613,0,0,0.62031215,
7425,1,1,0.66334766,
5769,0,1,0.54824305,
4066,0,1,0.54681504,
4042,0,1,0.5210115,
5574,0,0,0.75368696,
7743,0,1,0.667839,
57,1,0,0.5645549,
5704,0,0,0.8158888,
7354,1,1,0.6032372,
8214,0,1,0.5816144,
5137,0,0,0.5691012,
4248,0,0,0.87449837,
46,0,0,0.8476394,
4329,1,0,0.52134484,
4175,0,0,0.85813785,
999,1,1,0.5928475,
7667,1,0,0.6456435,
7537,1,1,0.5156662,
7405,0,0,0.76081336,
7496,1,1,0.5156475,
4243,0,0,0.5980846,
7485,0,0,0.5779077,
5544,0,0,0.5934617,
7355,1,0,0.58873665,
4284,1,0,0.6730001,
4321,1,1,0.5628289,
5779,0,0,0.90032005,
4293,0,0,0.70861566,
4129,0,0,0.7744236,
4064,0,0,0.76154757,
7525,0,0,0.8201717,
7645,0,0,0.78119355,
50,0,0,0.6677778,
4333,1,0,0.55954456,
8220,0,0,0.8517476,
4121,1,1,0.5916153,
5571,0,0,0.77171737,
5754,0,0,0.7944533,
5174,1,1,0.5606514,
7518,1,0,0.51117474,
4300,0,0,0.5625669,
19,0,0,0.7883831,
7591,0,0,0.7229664,
7529,1,1,0.6414278,
7589,1,1,0.6166353,
5182,1,0,0.5071927,
5638,0,0,0.76238143,
5801,0,0,0.82903624,
38,0,0,0.67856663,
4155,0,0,0.85748553,
4225,0,0,0.79064626,
7660,1,1,0.6415179,
7347,1,0,0.58873665,
7488,1,0,0.87692773,
7693,0,0,0.82261455,
4134,0,0,0.74353474,
5739,0,0,0.7682809,
5763,0,0,0.8284503,
4267,0,0,0.85958517,
5726,0,0,0.8094786,
5783,0,0,0.8226723,
5670,1,0,0.8190335,
7474,1,0,0.708486,
17,0,0,0.85020274,
4067,0,0,0.84484404,
4302,0,1,0.5520588,
4235,0,0,0.5442915,
7334,0,0,0.59243643,
8245,0,0,0.6518113,
4170,0,0,0.82077163,
4041,0,1,0.6560969,
5797,0,0,0.6592673,
5707,0,0,0.7335631,
4160,1,0,0.66742826,
4281,0,0,0.50757027,
7495,1,0,0.5016923,
7441,1,1,0.51981914,
7739,0,1,0.58242625,
8207,0,1,0.5998719,
8244,0,1,0.51704437,
5618,0,0,0.7246953,
5140,1,0,0.5881447,
45,0,0,0.70346797,
8205,0,1,0.5187327,
4137,0,0,0.89299935,
7475,1,0,0.6540484,
4151,1,0,0.76629555,
16,1,0,0.8326589,
5612,0,0,0.7134904,
48,0,0,0.78154194,
4171,1,0,0.85294783,
7673,1,0,0.82224745,
5616,0,0,0.68109894,
7455,1,1,0.72499865,
7694,0,0,0.89946955,
5581,0,0,0.87492704,
4263,0,0,0.750064,
7447,1,0,0.59193945,
7331,1,0,0.757231,
4205,0,0,0.75569016,
26,1,0,0.62471545,
7521,0,0,0.8514879,
5538,0,0,0.76136744,
8351,0,0,0.7900677,
4344,0,0,0.8046784,
4209,0,0,0.869413,
37,1,1,0.5214392,
5770,0,0,0.87312305,
8246,0,1,0.504459,
5149,0,0,0.81392217,
5570,0,0,0.8833567,
8247,0,1,0.62881505,
5788,0,0,0.8511934,
8219,0,1,0.5202362,
7429,0,0,0.71647525,
7508,1,0,0.8908502,
4174,0,0,0.81650007,
7689,1,0,0.7033703,
7699,0,0,0.84253806,
5604,0,0,0.87921107,
8248,0,1,0.57335365,
7663,0,0,0.78460366,
5680,0,0,0.5369244,
4140,1,0,0.8199595,
5781,0,0,0.74252385,
7730,1,1,0.5014519,
4142,0,0,0.82003564,
5806,0,0,0.79101044,
7427,0,0,0.59252065,
4132,0,0,0.83760107,
7363,1,1,0.5655681,
7424,0,0,0.8374434,
7491,1,0,0.69253683,
3900,0,0,0.51164114,
4206,0,0,0.8154116,
7402,0,0,0.6638163,
3876,1,1,0.65375036,
5197,1,1,0.52496296,
5195,1,1,0.61413664,
7484,1,0,0.5399476,
5687,0,0,0.7278958,
7519,1,1,0.5638733,
5773,0,0,0.82628244,
4045,0,1,0.56855416,
53,1,0,0.7182066,
4131,0,0,0.55632037,
5178,1,0,0.7151867,
8345,0,1,0.5133847,
4187,0,0,0.85384595,
5759,0,0,0.88266146,
7677,1,0,0.6705394,
7655,1,0,0.8296352,
8,1,1,0.57688916,
7587,0,0,0.77740186,
36,0,0,0.6610722,
5553,0,0,0.6354537,
5752,0,0,0.832086,
4233,0,0,0.58226,
4283,0,0,0.68669957,
7687,1,0,0.6579053,
5672,1,0,0.705438,
5724,0,0,0.84996265,
7436,1,1,0.5286389,
7448,0,0,0.71777403,
7438,0,0,0.7543433,
4242,0,0,0.8452863,
5711,0,0,0.62338,
4277,0,0,0.67259216,
5189,0,0,0.68499225,
4130,0,0,0.8946642,
7527,0,0,0.6429731,
7410,0,0,0.8352436,
5741,1,0,0.7624484,
7728,1,1,0.51501316,
5651,0,0,0.8089567,
7530,1,1,0.5223907,
5589,0,0,0.8742539,
5811,0,0,0.8833386,
4127,0,0,0.6057236,
4126,1,1,0.59009975,
7712,1,0,0.6678953,
4325,1,0,0.67644,
7470,1,0,0.7190996,
7722,1,0,0.6160582,
5760,0,0,0.8125558,
7375,0,0,0.79494697,
4328,1,0,0.79755175,
5564,0,0,0.59522665,
4305,1,1,0.6462536,
4166,1,0,0.5671577,
4063,1,0,0.8077898,
7688,0,0,0.89357084,
5709,0,0,0.7707604,
4122,1,1,0.58258146,
7345,1,0,0.58873665,
8241,0,1,0.58837664,
4177,0,0,0.83245814,
5710,0,0,0.83255553,
4259,0,0,0.87044525,
4273,0,0,0.8292658,
7664,0,0,0.8317658,
5175,0,0,0.8040868,
4062,1,0,0.78231806,
4163,0,0,0.81461775,
4182,0,0,0.5249252,
5539,1,0,0.86511195,
4226,0,0,0.78665376,
5190,1,0,0.6873416,
7515,0,0,0.75683534,
8352,0,0,0.64641356,
7750,1,1,0.6145043,
7506,0,0,0.79312426,
7726,1,0,0.6345747,
4069,0,0,0.77615213,
5738,0,0,0.80212855,
5177,0,0,0.82159734,
7523,0,0,0.8523591,
7509,0,0,0.8229529,
7329,1,0,0.633291,
8212,0,1,0.5719175,
4199,0,0,0.7829531,
5742,0,0,0.8006356,
1,0,0,0.6988092,
7486,1,0,0.66712177,
7582,0,0,0.8079369,
959,0,0,0.8675516,
5725,1,0,0.548631,
7671,1,0,0.54026264,
7497,1,1,0.5715476,
5161,1,0,0.55440736,
8250,0,1,0.5179455,
7444,0,1,0.5166578,
5610,0,0,0.66335416,
4247,0,0,0.71736073,
7636,0,0,0.74169993,
5542,0,0,0.6765291,
5597,0,0,0.77210885,
7467,0,0,0.8414683,
3903,0,0,0.70477295,
5792,0,0,0.8053013,
4212,1,0,0.5735298,
8239,0,1,0.5899519,
5708,0,0,0.71185195,
5772,0,0,0.7972,
5148,1,0,0.50382215,
7464,0,1,0.5903869,
5764,0,0,0.81867963,
7676,1,0,0.60424894,
4213,0,0,0.61628044,
7456,0,0,0.77121633,
7524,0,0,0.80409557,
5777,0,0,0.7919628,
4297,0,0,0.85408556,
5749,0,0,0.8130865,
5185,0,0,0.83874387,
7737,1,1,0.6137052,
5810,0,1,0.5338673,
4338,0,0,0.5685696,
4238,0,0,0.7819862,
7338,1,0,0.8544948,
5728,0,0,0.8746091,
5733,0,0,0.8060502,
4262,0,0,0.77343905,
5151,1,1,0.5405485,
5159,1,1,0.7118713,
4204,0,0,0.76223993,
8238,0,0,0.5342785,
7611,0,0,0.83502924,
5573,0,0,0.8574482,
4327,0,0,0.6221996,
5606,0,0,0.7517571,
5740,0,0,0.6528804,
8348,0,1,0.5589521,
7434,0,0,0.7968902,
4319,1,0,0.65780634,
7746,0,0,0.8178292,
5720,0,0,0.8409379,
7690,1,0,0.60838896,
7565,0,0,0.87452674,
5746,0,0,0.8727136,
7680,1,0,0.51108813,
5657,0,0,0.76859045,
5782,0,0,0.58424234,
5678,0,0,0.74239,
7432,1,1,0.5159592,
964,0,0,0.84797996,
4222,0,0,0.85762435,
5799,1,0,0.7713337,
7709,1,0,0.80618066,
4139,0,0,0.5993787,
5625,0,0,0.7287794,
35,0,0,0.8790124,
5641,0,0,0.8292906,
4150,1,0,0.5413162,
5755,0,0,0.73457575,
7729,1,0,0.7181411,
7692,1,0,0.750394,
7681,1,0,0.56528616,
5585,0,0,0.7541651,
7327,0,0,0.6631693,
7559,0,0,0.61343074,
974,1,1,0.683274,
5664,0,0,0.8556738,
4220,0,0,0.7437514,
7336,0,0,0.81844366,
7505,1,1,0.601163,
5675,0,0,0.84639287,
5791,0,0,0.8358348,
5561,0,0,0.5846512,
7533,1,1,0.5832172,
5654,0,0,0.87619734,
7499,1,0,0.5913254,
7713,1,0,0.5138214,
4186,1,0,0.7884379,
5167,0,0,0.8229891,
7431,1,1,0.5353559,
7512,0,0,0.8553445,
5172,0,0,0.7887265,
7362,1,0,0.7092177,
7682,1,0,0.66527593,
4197,0,0,0.7414814,
4,0,0,0.6050932,
7364,0,0,0.74441344,
5743,0,0,0.82461435,
7736,1,0,0.6937561,
5713,0,0,0.7119458,
7332,1,1,0.70169693,
5647,0,0,0.8535608,
7319,1,1,0.6749821,
8346,1,0,0.52713865,
5784,0,0,0.8954427,
977,0,0,0.81347084,
7442,0,0,0.78288925,
7321,1,1,0.6094835,
5674,0,0,0.76297975,
5181,0,0,0.823028,
5603,0,0,0.76114434,
47,0,0,0.76965094,
32,0,0,0.8968018,
7658,1,0,0.6706393,
7411,0,0,0.797257,
7477,1,0,0.6582571,
4180,1,0,0.86722577,
4099,0,0,0.62722963,
27,0,0,0.8835722,
7716,0,0,0.6760827,
4210,0,0,0.85084134,
5590,0,0,0.73160315,
7400,0,0,0.76394784,
5153,1,0,0.55964005,
4268,0,0,0.823852,
5194,1,0,0.50868666,
5775,0,0,0.83768857,
5166,0,0,0.84802926,
5693,0,0,0.85970503,
5599,0,0,0.84615046,
4103,1,1,0.56721824,
62,0,0,0.806589,
5572,0,0,0.69060296,
5748,0,0,0.8326757,
4068,0,0,0.85050255,
8252,1,0,0.75584614,
5621,0,0,0.7109745,
7476,1,0,0.69060624,
8243,0,0,0.53948987,
64,0,0,0.8700699,
7450,0,0,0.734252,
14,0,0,0.86095154,
4136,1,0,0.660612,
40,1,0,0.7500722,
5593,0,0,0.7482474,
5154,0,0,0.6291697,
4167,0,0,0.8386424,
7357,1,0,0.58873665,
4196,0,0,0.7446413,
7642,0,0,0.8359169,
7428,1,0,0.5362898,
52,0,0,0.8572544,
7520,1,0,0.7346401,
4317,0,0,0.5084396,
7342,0,0,0.7056886,
7313,1,1,0.51455855,
7318,1,1,0.50965995,
4275,0,0,0.84105,
5802,0,0,0.8748966,
4231,1,0,0.6784452,
7320,1,0,0.6495703,
5562,0,0,0.73696923,
5556,0,0,0.8406522,
