index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50886214,
7453,1,1,0.50159454,
7504,1,1,0.52598405,
4249,0,0,0.5830802,
7727,1,0,0.62046987,
8235,0,0,0.7067765,
4181,0,0,0.68362045,
4141,0,0,0.5909663,
5656,0,0,0.6340761,
7323,0,0,0.7876199,
5176,1,0,0.5186284,
5803,0,0,0.7234643,
5577,0,0,0.59849226,
7459,1,0,0.7525886,
7396,0,1,0.50875425,
3878,0,0,0.69038254,
5666,0,0,0.6574819,
5164,1,0,0.569416,
8208,0,1,0.5665284,
4185,0,0,0.52746344,
34,0,0,0.7897842,
7403,0,0,0.62941396,
5609,0,0,0.6711481,
8249,0,1,0.5009682,
970,0,0,0.6391911,
7541,1,0,0.5719459,
5665,0,0,0.7128236,
7404,0,0,0.58666223,
4221,0,0,0.74379855,
13,1,0,0.7629952,
4295,0,0,0.74025345,
5701,0,0,0.70857847,
5162,0,0,0.5494307,
4146,0,0,0.7479944,
7478,0,0,0.6635648,
20,1,0,0.6452531,
5747,0,0,0.59315926,
7469,1,0,0.56360626,
5663,0,0,0.6486449,
8237,0,0,0.5566859,
5787,0,0,0.73849016,
7686,1,1,0.5190722,
4169,0,0,0.64703107,
7704,1,0,0.56737226,
5800,0,0,0.7179802,
5611,0,0,0.6642843,
5575,0,0,0.7063827,
7498,0,0,0.6594434,
7341,1,0,0.61470497,
4232,0,0,0.68368083,
21,1,0,0.6491817,
5560,0,0,0.5995712,
4256,0,0,0.7102812,
7684,1,0,0.70782644,
5160,0,0,0.72556186,
7443,0,0,0.71017027,
4323,1,0,0.5996466,
7374,0,0,0.6066294,
4070,0,0,0.6566043,
7513,0,0,0.5382224,
966,0,0,0.6643767,
4310,0,0,0.6441848,
5567,0,0,0.68036735,
4061,1,0,0.5559289,
8234,0,0,0.8058497,
7502,1,0,0.5908267,
