index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.50555336,
7504,1,0,0.5849284,
4249,0,0,0.5876939,
7727,1,0,0.56559753,
8235,0,0,0.68112105,
4181,0,0,0.6838092,
4141,0,0,0.65405905,
5656,0,0,0.6690672,
7323,0,0,0.6761306,
5176,1,0,0.63032985,
5803,0,0,0.6733629,
5577,0,0,0.6707627,
7459,1,0,0.7051119,
7396,0,0,0.6364251,
3878,0,0,0.7297318,
5666,0,0,0.71210825,
5164,1,0,0.6338875,
8208,0,0,0.6122082,
4185,0,0,0.6463675,
34,0,0,0.695177,
7403,0,0,0.67872477,
5609,0,0,0.66374624,
8249,0,0,0.5546643,
970,0,0,0.6133026,
7541,1,0,0.54696095,
5665,0,0,0.72917265,
7404,0,0,0.6680115,
4221,0,0,0.719831,
13,1,0,0.6923248,
4295,0,0,0.74627453,
5701,0,0,0.73521036,
5162,0,0,0.5796452,
4146,0,0,0.7205865,
7478,0,0,0.63564026,
20,1,0,0.62823325,
5747,0,0,0.62443525,
7469,1,0,0.569276,
5663,0,0,0.62042475,
8237,0,0,0.5638494,
5787,0,0,0.63514954,
7686,1,0,0.56551373,
4169,0,0,0.69083524,
7704,1,0,0.60594964,
5800,0,0,0.6747009,
5611,0,0,0.6213369,
5575,0,0,0.65293527,
7498,0,0,0.67722684,
7341,1,0,0.6405897,
4232,0,0,0.6343336,
21,1,0,0.7020166,
5560,0,0,0.66940516,
4256,0,0,0.64061874,
7684,1,0,0.6935645,
5160,0,0,0.63468474,
7443,0,0,0.7275551,
4323,1,0,0.640689,
7374,0,0,0.66077346,
4070,0,0,0.6891081,
7513,0,0,0.6333061,
966,0,0,0.7048521,
4310,0,0,0.7000869,
5567,0,0,0.6377902,
4061,1,0,0.6639777,
8234,0,0,0.73543924,
7502,1,0,0.6396676,
