index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90389884,
7504,1,1,0.62145174,
4249,0,1,0.7598716,
7727,1,1,0.8624145,
8235,0,0,0.78436303,
4181,0,0,0.7198447,
4141,0,1,0.6789114,
5656,0,0,0.6144877,
7323,0,0,0.8155172,
5176,1,0,0.51595,
5803,0,0,0.534478,
5577,0,0,0.77278596,
7459,1,0,0.54378027,
7396,0,1,0.53955084,
3878,0,0,0.8604102,
5666,0,1,0.89302653,
5164,1,1,0.7136138,
8208,0,0,0.5084643,
4185,0,1,0.7104183,
34,0,0,0.8139752,
7403,0,0,0.7714314,
5609,0,0,0.8136359,
8249,0,0,0.66147554,
970,0,0,0.75891984,
7541,1,1,0.8354363,
5665,0,0,0.7302596,
7404,0,0,0.7328508,
4221,0,0,0.7931338,
13,1,1,0.5023867,
4295,0,0,0.8391109,
5701,0,0,0.7588258,
5162,0,0,0.80309486,
4146,0,0,0.9247186,
7478,0,0,0.50568587,
20,1,1,0.6796153,
5747,0,1,0.87694395,
7469,1,1,0.5388175,
5663,0,1,0.7144601,
8237,0,0,0.5597225,
5787,0,0,0.63457376,
7686,1,1,0.9003222,
4169,0,0,0.74788934,
7704,1,1,0.58286196,
5800,0,1,0.5157806,
5611,0,0,0.882313,
5575,0,0,0.68253905,
7498,0,0,0.6157218,
7341,1,1,0.63308585,
4232,0,1,0.7055018,
21,1,0,0.6876714,
5560,0,0,0.76464266,
4256,0,0,0.82789403,
7684,1,0,0.79249734,
5160,0,0,0.70325756,
7443,0,0,0.81991696,
4323,1,1,0.6611641,
7374,0,0,0.7177982,
4070,0,0,0.88968635,
7513,0,0,0.79023427,
966,0,1,0.56602794,
4310,0,0,0.8060114,
5567,0,0,0.76118034,
4061,1,1,0.5318996,
8234,0,0,0.68791264,
7502,1,1,0.52221876,
