index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.55338806,
7504,1,0,0.52562225,
4249,0,0,0.6076769,
7727,1,0,0.554402,
8235,0,0,0.6042354,
4181,0,0,0.5842428,
4141,0,0,0.5864222,
5656,0,0,0.5631258,
7323,0,0,0.63142866,
5176,1,0,0.5972649,
5803,0,0,0.5703521,
5577,0,0,0.6028401,
7459,1,0,0.60848767,
7396,0,0,0.60235417,
3878,0,0,0.5896493,
5666,0,0,0.6092989,
5164,1,0,0.56615037,
8208,0,0,0.52290046,
4185,0,0,0.57394475,
34,0,0,0.56851584,
7403,0,0,0.5881264,
5609,0,0,0.5794364,
8249,0,0,0.5332145,
970,0,0,0.6013322,
7541,1,0,0.56089526,
5665,0,0,0.5724665,
7404,0,0,0.5815078,
4221,0,0,0.5670709,
13,1,0,0.59260297,
4295,0,0,0.60398036,
5701,0,0,0.6803934,
5162,0,0,0.6053513,
4146,0,0,0.5759877,
7478,0,0,0.5959054,
20,1,0,0.5760355,
5747,0,0,0.53892833,
7469,1,0,0.53002554,
5663,0,0,0.5605875,
8237,0,0,0.5282024,
5787,0,0,0.5728592,
7686,1,0,0.5682576,
4169,0,0,0.58327246,
7704,1,0,0.5475586,
5800,0,0,0.5804241,
5611,0,0,0.57960004,
5575,0,0,0.58568805,
7498,0,0,0.5802603,
7341,1,0,0.5567855,
4232,0,0,0.59175354,
21,1,0,0.5520536,
5560,0,0,0.5763085,
4256,0,0,0.6008297,
7684,1,0,0.6116033,
5160,0,0,0.5849914,
7443,0,0,0.5810319,
4323,1,0,0.5655899,
7374,0,0,0.62333614,
4070,0,0,0.6034311,
7513,0,0,0.61047417,
966,0,0,0.5798691,
4310,0,0,0.5874099,
5567,0,0,0.5782563,
4061,1,0,0.5354584,
8234,0,0,0.54320455,
7502,1,0,0.53418803,
