index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.52771103,
4249,0,1,0.5181608,
7727,1,0,0.5413377,
8235,0,0,0.5351172,
4181,0,0,0.5062656,
4141,0,1,0.53397,
5656,0,0,0.504462,
7323,0,0,0.5007676,
5176,1,1,0.5058374,
5803,0,0,0.5683767,
5577,0,0,0.5506872,
7459,1,0,0.5288782,
7396,0,0,0.53595585,
3878,0,0,0.5198511,
5666,0,0,0.5156946,
5164,1,0,0.52494687,
8208,0,1,0.5127145,
4185,0,0,0.5151671,
34,0,0,0.5556916,
7403,0,0,0.58725566,
5609,0,0,0.54942244,
8249,0,0,0.53803164,
970,0,0,0.52734995,
7541,1,1,0.567044,
5665,0,0,0.5702958,
7404,0,0,0.5254238,
4221,0,0,0.560904,
13,1,0,0.54837,
4295,0,0,0.5662984,
5701,0,0,0.5899508,
5162,0,0,0.57644,
4146,0,0,0.54861164,
7478,0,0,0.51183224,
20,1,0,0.5417734,
5747,0,1,0.525058,
7469,1,0,0.54474294,
5663,0,0,0.53529745,
8237,0,0,0.51201653,
5787,0,0,0.53251505,
7686,1,0,0.5279942,
4169,0,0,0.5459329,
7704,1,0,0.5369099,
5800,0,0,0.54231846,
5611,0,0,0.56014335,
5575,0,0,0.5433552,
7498,0,1,0.509618,
7341,1,0,0.505129,
4232,0,0,0.50821996,
21,1,0,0.53896445,
5560,0,0,0.5366959,
4256,0,0,0.56291497,
7684,1,0,0.53175133,
5160,0,0,0.51983124,
7443,0,0,0.58315307,
4323,1,0,0.5322482,
7374,0,0,0.5402791,
4070,0,0,0.5942276,
7513,0,0,0.5706355,
966,0,0,0.53789616,
4310,0,0,0.539694,
5567,0,0,0.55425096,
4061,1,0,0.500776,
8234,0,0,0.5354901,
7502,1,0,0.5434092,
