index,stereo,stereo_pred,softmax_confidence,temperature
5686,0,1,0.5371587,
5617,0,0,0.64997524,
5653,0,0,0.65478617,
4341,1,0,0.74969417,
5,1,1,0.56589216,
4290,0,1,0.50847244,
5798,0,0,0.538583,
3877,0,0,0.8150705,
976,0,0,0.71104383,
7471,1,1,0.54375017,
5579,0,0,0.5857353,
4294,0,0,0.85801256,
5568,0,0,0.77073735,
5565,0,0,0.63159853,
7703,1,1,0.50479776,
4261,0,0,0.74891293,
5691,0,0,0.8113987,
4246,0,0,0.7491051,
5630,0,0,0.5434085,
5594,0,0,0.5601338,
7473,1,0,0.5291608,
5595,0,1,0.52209324,
7711,1,1,0.55116904,
5689,0,1,0.53842366,
4044,1,0,0.78616905,
5576,0,0,0.76539946,
4230,1,0,0.6521853,
5671,1,0,0.5082046,
4265,0,0,0.8046977,
5206,1,1,0.52319396,
9,0,0,0.59459734,
8222,0,0,0.64336735,
4176,0,0,0.7721884,
7466,1,1,0.5305429,
960,0,0,0.801285,
5712,0,0,0.8220566,
5658,0,0,0.7885773,
8240,0,1,0.5406288,
4219,0,0,0.513307,
7522,0,1,0.5009523,
4191,0,0,0.71218294,
7446,1,0,0.73520094,
8349,0,1,0.52625483,
5644,1,0,0.7486752,
4207,1,0,0.6548354,
7691,1,0,0.79083693,
7351,1,1,0.534919,
7325,0,0,0.6562661,
7538,1,0,0.617089,
4157,0,0,0.8125704,
8226,0,0,0.6792933,
5685,0,0,0.53883916,
7607,0,0,0.7505518,
7544,1,0,0.7068604,
5184,0,0,0.60109264,
5580,0,0,0.5061718,
5578,0,0,0.58734936,
7,1,1,0.5435692,
5173,0,0,0.84014696,
4135,1,0,0.6721334,
4337,0,0,0.78100985,
7452,0,1,0.5274006,
4203,0,0,0.78362864,
4309,1,0,0.66790956,
5662,0,0,0.6141375,
5757,0,0,0.741252,
7517,0,0,0.6503745,
5559,0,0,0.5839847,
7426,1,1,0.55274975,
7482,1,1,0.54765946,
5536,0,0,0.6800058,
5753,0,1,0.50758696,
8225,0,0,0.6005014,
7584,0,0,0.6708744,
5627,0,1,0.5531607,
5698,0,0,0.67838275,
7754,0,0,0.7891946,
7661,1,1,0.5487865,
7433,0,1,0.5357231,
7449,0,1,0.54131967,
4143,0,0,0.7885794,
4208,0,0,0.8662202,
7322,0,1,0.5207502,
8206,0,1,0.53541976,
4192,0,0,0.7096343,
7503,1,0,0.62506706,
958,1,0,0.7175913,
4128,1,0,0.60383075,
4282,0,0,0.8182988,
5540,0,0,0.5858322,
5744,0,0,0.7410786,
8221,0,0,0.65587723,
7501,1,1,0.54271215,
43,0,0,0.7634769,
7740,1,1,0.5661419,
4073,0,0,0.7823957,
5721,1,0,0.6506021,
7608,0,0,0.5848553,
5668,0,0,0.5461919,
4291,0,0,0.743484,
5183,1,0,0.7023902,
5639,0,1,0.5011486,
8236,0,1,0.53046054,
7596,0,0,0.69023246,
7528,1,0,0.50081867,
7487,0,1,0.5454108,
0,0,0,0.6036823,
5605,0,0,0.8084857,
4340,0,0,0.5939101,
5157,0,0,0.52025014,
4296,0,0,0.7677897,
7539,1,1,0.55490756,
5718,0,0,0.5462566,
5548,0,1,0.5357556,
5700,0,0,0.7808087,
8224,0,0,0.70931816,
5614,0,0,0.6453648,
4152,0,0,0.7304298,
4065,0,0,0.7652717,
7343,1,1,0.5567558,
5631,0,1,0.5244129,
5723,0,0,0.6816452,
7744,0,0,0.80497605,
969,0,0,0.6962416,
8229,0,0,0.77995604,
4161,1,0,0.57508,
4343,0,0,0.8148199,
5628,0,0,0.73663956,
4254,1,0,0.7936555,
7422,0,0,0.67503196,
7734,0,1,0.5743677,
69,1,0,0.65703356,
4271,1,0,0.52403516,
4071,0,0,0.74217075,
4280,1,0,0.7601048,
5636,1,0,0.7341945,
4306,0,0,0.83753973,
4124,1,1,0.5364916,
5633,0,1,0.53988105,
5758,0,0,0.56351644,
7315,1,1,0.54375446,
4100,1,1,0.51725805,
4318,1,1,0.5494131,
7348,1,1,0.54473966,
4144,0,0,0.69734544,
28,1,0,0.6021255,
5734,0,0,0.6640011,
4173,1,0,0.81018245,
5602,0,0,0.7809134,
7312,1,1,0.5615261,
5534,1,1,0.5425293,
5719,0,1,0.54963267,
4149,0,0,0.8230597,
5667,0,0,0.7153565,
4118,1,1,0.5296267,
4153,0,0,0.7797355,
6,1,1,0.5541661,
7316,0,0,0.6071713,
5714,1,0,0.6073617,
7326,0,0,0.66765064,
5790,0,0,0.501828,
952,0,0,0.7887591,
8344,0,1,0.54503417,
5626,0,0,0.69867074,
4218,1,0,0.6545775,
4125,1,1,0.5439982,
7531,1,0,0.71541053,
4214,0,0,0.7910061,
4200,0,0,0.752327,
4194,1,0,0.60243756,
7337,1,1,0.55902696,
4072,0,0,0.7856743,
8350,0,1,0.5399889,
5682,0,0,0.59916514,
7672,0,0,0.6831348,
5198,0,0,0.51937884,
4165,1,0,0.64907897,
41,0,0,0.6753185,
7647,0,0,0.71123815,
3892,0,0,0.56181484,
5766,0,0,0.63174707,
56,0,0,0.6818981,
5620,0,1,0.5700505,
7423,1,1,0.5635282,
5584,0,0,0.63235134,
5569,0,0,0.6899684,
24,1,0,0.5544376,
5629,0,1,0.5384762,
5643,0,0,0.7900721,
5699,0,0,0.68701404,
7412,0,0,0.8431639,
5134,1,0,0.56057763,
5761,0,1,0.5325232,
5158,0,0,0.540718,
5555,0,0,0.69373876,
4244,0,0,0.5039964,
5705,1,0,0.5219525,
7668,1,1,0.55264825,
5545,0,0,0.6505595,
5170,0,0,0.7204438,
4156,0,0,0.79651564,
18,0,0,0.7640372,
7314,0,0,0.6464271,
7669,1,1,0.5458864,
61,0,0,0.55884594,
4252,0,0,0.8382617,
7723,1,1,0.55955297,
4258,1,0,0.59931934,
5762,0,0,0.56998837,
5136,1,0,0.78264797,
5796,0,0,0.7874032,
7705,1,1,0.5342327,
5716,1,0,0.6934849,
5789,0,0,0.67449707,
5808,0,0,0.6670333,
5557,0,0,0.69553626,
5168,1,1,0.5506378,
7309,1,0,0.5015936,
7349,1,1,0.5437086,
5150,0,1,0.5471664,
5187,1,1,0.54516286,
953,0,0,0.8469862,
7717,1,1,0.5435444,
5601,0,0,0.60378003,
5732,0,0,0.76547337,
4040,0,1,0.5089624,
5193,0,0,0.71688783,
968,1,1,0.5735668,
8216,0,1,0.53173304,
7701,1,0,0.5478718,
5786,0,0,0.59881365,
7710,1,1,0.5386061,
11,0,0,0.624791,
5171,0,0,0.6984886,
5774,0,0,0.7575146,
7536,1,1,0.53552115,
42,1,0,0.6509477,
4147,0,1,0.5071267,
5191,1,0,0.6617681,
7492,1,1,0.5342245,
5204,1,1,0.58818907,
5645,0,1,0.53105587,
7718,0,0,0.6343393,
8242,0,0,0.64164287,
7440,1,1,0.5404953,
5793,0,0,0.58411896,
4237,0,0,0.5985024,
4315,1,1,0.54031014,
15,0,0,0.73166925,
7463,0,0,0.59943247,
4304,0,0,0.706909,
7494,1,1,0.51804537,
4202,0,0,0.61573225,
4159,0,0,0.6707949,
984,0,1,0.54066896,
5622,0,0,0.53847533,
22,1,0,0.516929,
4336,0,0,0.7773809,
7346,1,1,0.54139954,
7696,0,0,0.77926356,
7725,1,0,0.68061125,
4320,0,0,0.7261474,
5532,1,1,0.5388791,
5722,0,0,0.789483,
7666,0,0,0.7804092,
4183,1,0,0.7412272,
5812,0,0,0.5268176,
972,1,1,0.56215245,
5730,0,1,0.5259072,
68,1,0,0.84605575,
8204,0,1,0.5377779,
4264,0,0,0.8401528,
7572,0,0,0.7684376,
5535,0,1,0.5378967,
4133,0,0,0.74531657,
954,1,0,0.6482268,
7461,1,1,0.56237304,
5681,0,0,0.6795475,
5547,0,0,0.767897,
4168,0,0,0.7169136,
4251,0,0,0.72497594,
4216,0,0,0.68666166,
5588,0,0,0.6773297,
8227,0,0,0.6222303,
5660,0,0,0.71013075,
4043,0,1,0.53690654,
7631,1,0,0.7142866,
5613,0,0,0.68536997,
7425,1,1,0.5411998,
5769,0,1,0.545878,
4066,0,1,0.5166607,
4042,0,1,0.52917373,
5574,0,0,0.7551788,
7743,0,1,0.5712947,
57,1,0,0.60373855,
5704,0,1,0.53224117,
7354,1,1,0.54270744,
8214,0,1,0.5284398,
5137,0,0,0.7334502,
4248,0,0,0.8200461,
46,0,0,0.77228475,
4329,1,0,0.6805464,
4175,0,0,0.76720536,
999,1,1,0.54690903,
7667,1,1,0.51236117,
7537,1,1,0.54466647,
7405,0,0,0.550232,
7496,1,0,0.5014292,
4243,0,1,0.5332776,
7485,0,1,0.5290555,
5544,0,0,0.66138613,
7355,1,1,0.5537962,
4284,1,0,0.77131045,
4321,1,0,0.7355367,
5779,0,0,0.6498687,
4293,0,0,0.8178446,
4129,0,0,0.8397221,
4064,0,0,0.57241523,
7525,0,0,0.8508984,
7645,0,0,0.668882,
50,0,0,0.7496881,
4333,1,1,0.55039144,
8220,0,0,0.794668,
4121,1,0,0.5618738,
5571,0,0,0.7030116,
5754,0,0,0.74503624,
5174,1,1,0.577248,
7518,1,1,0.5145755,
4300,0,0,0.63601846,
19,0,0,0.7615706,
7591,0,0,0.68060124,
7529,1,1,0.53392184,
7589,1,0,0.6747194,
5182,1,0,0.50737655,
5638,0,0,0.7900963,
5801,0,1,0.51808584,
38,0,0,0.6724183,
4155,0,0,0.76075804,
4225,0,0,0.6744595,
7660,1,1,0.53229445,
7347,1,1,0.5537962,
7488,1,1,0.52177805,
7693,0,0,0.8203974,
4134,0,0,0.82726103,
5739,0,0,0.82353973,
5763,0,0,0.7345769,
4267,0,0,0.75886565,
5726,0,0,0.7798771,
5783,0,1,0.54785985,
5670,1,0,0.78792864,
7474,1,0,0.54194534,
17,0,0,0.8433467,
4067,0,0,0.6842385,
4302,0,0,0.7305485,
4235,0,1,0.51742166,
7334,0,1,0.5355404,
8245,0,0,0.6775003,
4170,0,0,0.82077676,
4041,0,1,0.51953936,
5797,0,0,0.6669674,
5707,0,0,0.67299706,
4160,1,0,0.6600332,
4281,0,0,0.74161804,
7495,1,1,0.54019845,
7441,1,1,0.53702646,
7739,0,1,0.5054357,
8207,0,1,0.5357466,
8244,0,1,0.5521809,
5618,0,0,0.5881406,
5140,1,1,0.5377522,
45,0,0,0.5540014,
8205,0,1,0.53081286,
4137,0,0,0.8231763,
7475,1,1,0.5451952,
4151,1,0,0.59745014,
16,1,1,0.56099355,
5612,0,0,0.6628302,
48,0,0,0.6008445,
4171,1,0,0.6549626,
7673,1,1,0.5532886,
5616,0,0,0.77983844,
7455,1,1,0.5777408,
7694,0,0,0.81800646,
5581,0,0,0.75108975,
4263,0,0,0.5737448,
7447,1,1,0.57825404,
7331,1,0,0.5082495,
4205,0,0,0.74642056,
26,1,1,0.5916408,
7521,0,0,0.8187047,
5538,0,0,0.68085504,
8351,0,0,0.6317316,
4344,0,0,0.515945,
4209,0,0,0.69537413,
37,1,1,0.5214806,
5770,0,0,0.78624076,
8246,0,0,0.50913936,
5149,0,0,0.795633,
5570,0,0,0.7311454,
8247,0,1,0.5472145,
5788,0,1,0.5380743,
8219,0,1,0.54073554,
7429,0,0,0.7235374,
7508,1,0,0.8535598,
4174,0,0,0.7504798,
7689,1,0,0.7005393,
7699,0,0,0.7852412,
5604,0,0,0.7908977,
8248,0,1,0.5398544,
7663,0,0,0.7548483,
5680,0,1,0.5093787,
4140,1,0,0.74901104,
5781,0,1,0.5407643,
7730,1,1,0.5267103,
4142,0,0,0.77320397,
5806,0,0,0.5406551,
7427,0,1,0.545541,
4132,0,0,0.79437524,
7363,1,1,0.54403377,
7424,0,0,0.88512844,
7491,1,0,0.51630163,
3900,0,1,0.5360486,
4206,0,0,0.7233493,
7402,0,0,0.64960307,
3876,1,1,0.543543,
5197,1,0,0.7459365,
5195,1,1,0.5744101,
7484,1,1,0.53590214,
5687,0,0,0.59269595,
7519,1,0,0.5654303,
5773,0,0,0.6279787,
4045,0,1,0.52820516,
53,1,1,0.5055332,
4131,0,1,0.5567878,
5178,1,0,0.72719705,
8345,0,1,0.53016007,
4187,0,0,0.67092603,
5759,0,0,0.8209286,
7677,1,1,0.544553,
7655,1,0,0.63416445,
8,1,1,0.5348732,
7587,0,0,0.8044458,
36,0,0,0.590617,
5553,0,0,0.6904576,
5752,0,0,0.8080041,
4233,0,0,0.58357644,
4283,0,0,0.7178341,
7687,1,0,0.6281163,
5672,1,0,0.51447576,
5724,0,0,0.72072697,
7436,1,1,0.5375442,
7448,0,0,0.7390388,
7438,0,1,0.5329691,
4242,0,0,0.8143759,
5711,0,1,0.5013131,
4277,0,0,0.57503134,
5189,0,0,0.5156472,
4130,0,0,0.72917897,
7527,0,0,0.62950224,
7410,0,0,0.8242348,
5741,1,0,0.59699243,
7728,1,1,0.50586426,
5651,0,0,0.6238897,
7530,1,0,0.54574174,
5589,0,0,0.80145544,
5811,0,0,0.7067209,
4127,0,0,0.52611136,
4126,1,1,0.54289305,
7712,1,1,0.5144414,
4325,1,0,0.6516545,
7470,1,1,0.5100083,
7722,1,0,0.540364,
5760,0,0,0.7962073,
7375,0,0,0.7957526,
4328,1,0,0.75102705,
5564,0,0,0.6089656,
4305,1,1,0.5632786,
4166,1,0,0.66975045,
4063,1,0,0.666752,
7688,0,0,0.81737757,
5709,0,0,0.6699303,
4122,1,1,0.53386074,
7345,1,1,0.5537962,
8241,0,1,0.52352196,
4177,0,0,0.80989146,
5710,0,0,0.79199713,
4259,0,0,0.57248014,
4273,0,0,0.60984737,
7664,0,0,0.77177525,
5175,0,0,0.63357836,
4062,1,0,0.75993323,
4163,0,0,0.7111245,
4182,0,0,0.6285401,
5539,1,0,0.7497511,
4226,0,0,0.58984476,
5190,1,1,0.5241037,
7515,0,0,0.75289494,
8352,0,0,0.6814843,
7750,1,1,0.56853026,
7506,0,0,0.82886255,
7726,1,1,0.582815,
4069,0,1,0.5353745,
5738,0,0,0.6392024,
5177,0,0,0.7261757,
7523,0,0,0.76701695,
7509,0,0,0.7720839,
7329,1,1,0.56667817,
8212,0,1,0.53635216,
4199,0,0,0.7297817,
5742,0,0,0.7225443,
1,0,1,0.55919987,
7486,1,1,0.51340026,
7582,0,0,0.75996614,
959,0,0,0.6490067,
5725,1,1,0.55725694,
7671,1,1,0.5466663,
7497,1,1,0.5368907,
5161,1,1,0.54397386,
8250,0,1,0.54684055,
7444,0,1,0.56071395,
5610,0,0,0.539192,
4247,0,0,0.72810894,
7636,0,0,0.61847645,
5542,0,0,0.56555957,
5597,0,0,0.6912064,
7467,0,0,0.7819108,
3903,0,0,0.5644144,
5792,0,1,0.507783,
4212,1,0,0.5556711,
8239,0,1,0.52194494,
5708,0,0,0.5905682,
5772,0,0,0.72243905,
5148,1,1,0.5488669,
7464,0,1,0.52391946,
5764,0,0,0.7433423,
7676,1,1,0.5420474,
4213,0,0,0.5487903,
7456,0,0,0.65577334,
7524,0,0,0.7828745,
5777,0,0,0.5299702,
4297,0,0,0.8079467,
5749,0,0,0.6136406,
5185,0,0,0.67177945,
7737,1,1,0.55121875,
5810,0,0,0.65989417,
4338,0,0,0.6845025,
4238,0,0,0.75593996,
7338,1,0,0.84164566,
5728,0,0,0.5711099,
5733,0,0,0.7281733,
4262,0,0,0.7647577,
5151,1,1,0.5539129,
5159,1,1,0.56702334,
4204,0,0,0.6075248,
8238,0,1,0.5207506,
7611,0,0,0.7616834,
5573,0,0,0.79225653,
4327,0,0,0.7819194,
5606,0,0,0.6874947,
5740,0,1,0.52136546,
8348,0,1,0.54208475,
7434,0,1,0.5057445,
4319,1,0,0.62965643,
7746,0,0,0.65637785,
5720,0,1,0.511086,
7690,1,0,0.7330198,
7565,0,0,0.79657525,
5746,0,0,0.65809584,
7680,1,1,0.5382035,
5657,0,0,0.6416897,
5782,0,0,0.50898975,
5678,0,0,0.6621083,
7432,1,1,0.541945,
964,0,0,0.7773743,
4222,0,0,0.80064476,
5799,1,1,0.61945367,
7709,1,0,0.51578355,
4139,0,0,0.5671227,
5625,0,0,0.6275576,
35,0,0,0.8364337,
5641,0,0,0.8292067,
4150,1,0,0.63275665,
5755,0,0,0.77504885,
7729,1,0,0.5013349,
7692,1,0,0.79012734,
7681,1,0,0.5083837,
5585,0,0,0.7253188,
7327,0,1,0.5225844,
7559,0,0,0.69582295,
974,1,1,0.5835213,
5664,0,1,0.52862805,
4220,0,0,0.8130515,
7336,0,0,0.62968916,
7505,1,0,0.6440618,
5675,0,0,0.609816,
5791,0,0,0.6941979,
5561,0,0,0.6720402,
7533,1,0,0.63317895,
5654,0,0,0.6372184,
7499,1,0,0.6033187,
7713,1,1,0.54101413,
4186,1,0,0.7855537,
5167,0,0,0.7143121,
7431,1,1,0.541916,
7512,0,0,0.846783,
5172,0,0,0.5714656,
7362,1,1,0.5359374,
7682,1,0,0.63772607,
4197,0,0,0.7611646,
4,0,1,0.54060286,
7364,0,0,0.7742789,
5743,0,0,0.83671564,
7736,1,0,0.57801634,
5713,0,0,0.7664549,
7332,1,1,0.5318864,
5647,0,0,0.74098444,
7319,1,0,0.5833145,
8346,1,1,0.53542876,
5784,0,0,0.72871506,
977,0,0,0.8217681,
7442,0,0,0.77031213,
7321,1,1,0.5370996,
5674,0,1,0.5071831,
5181,0,0,0.8112941,
5603,0,0,0.75741863,
47,0,0,0.54664826,
32,0,0,0.8510978,
7658,1,1,0.5544182,
7411,0,0,0.6390338,
7477,1,1,0.5430895,
4180,1,0,0.68528295,
4099,0,1,0.54823685,
27,0,0,0.74948114,
7716,0,0,0.6350107,
4210,0,0,0.82996714,
5590,0,0,0.75614625,
7400,0,0,0.7493303,
5153,1,1,0.5664121,
4268,0,0,0.8301639,
5194,1,1,0.5644892,
5775,0,0,0.7643592,
5166,0,0,0.7602768,
5693,0,0,0.70464706,
5599,0,0,0.67264706,
4103,1,1,0.539974,
62,0,0,0.8154713,
5572,0,0,0.5136694,
5748,0,0,0.52675444,
4068,0,0,0.6924967,
8252,1,0,0.6980166,
5621,0,0,0.5562858,
7476,1,1,0.5240533,
8243,0,1,0.539275,
64,0,0,0.59702855,
7450,0,0,0.6440238,
14,0,0,0.87316227,
4136,1,0,0.5697389,
40,1,0,0.55524313,
5593,0,0,0.7047043,
5154,0,0,0.5233232,
4167,0,0,0.7851407,
7357,1,1,0.5537962,
4196,0,0,0.75697917,
7642,0,0,0.7001123,
7428,1,1,0.5417202,
52,0,0,0.63509345,
7520,1,0,0.7517867,
4317,0,1,0.5260293,
7342,0,1,0.5045423,
7313,1,1,0.5424683,
7318,1,1,0.54838383,
4275,0,0,0.6667647,
5802,0,0,0.63179696,
4231,1,0,0.55095935,
7320,1,1,0.52236915,
5562,0,0,0.5255385,
5556,0,0,0.73991585,
