index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5858517,
7504,1,1,0.5415042,
4249,0,0,0.6282499,
7727,1,1,0.69777757,
8235,0,0,0.8025076,
4181,0,0,0.817888,
4141,0,0,0.7021135,
5656,0,0,0.8028904,
7323,0,0,0.77588814,
5176,1,0,0.74452096,
5803,0,0,0.7392799,
5577,0,0,0.768166,
7459,1,1,0.51940817,
7396,0,0,0.7570929,
3878,0,0,0.79213095,
5666,0,0,0.74639046,
5164,1,1,0.5370775,
8208,0,0,0.70488125,
4185,0,0,0.7309252,
34,0,0,0.7886721,
7403,0,0,0.69162816,
5609,0,0,0.78719187,
8249,0,0,0.6511101,
970,0,0,0.7892218,
7541,1,0,0.56231314,
5665,0,0,0.75760293,
7404,0,0,0.5949339,
4221,0,0,0.79946345,
13,1,0,0.6678371,
4295,0,0,0.82575816,
5701,0,0,0.749071,
5162,0,0,0.7625776,
4146,0,0,0.78413343,
7478,0,0,0.74930894,
20,1,1,0.70733905,
5747,0,0,0.6946022,
7469,1,0,0.6444343,
5663,0,0,0.6716785,
8237,0,0,0.60180295,
5787,0,0,0.71882004,
7686,1,1,0.5711115,
4169,0,0,0.6110022,
7704,1,0,0.53244305,
5800,0,0,0.6733358,
5611,0,0,0.81528497,
5575,0,0,0.61991537,
7498,0,0,0.7159987,
7341,1,1,0.5867264,
4232,0,0,0.7804271,
21,1,0,0.5735175,
5560,0,0,0.75514877,
4256,0,0,0.65887004,
7684,1,0,0.65182465,
5160,0,1,0.5933263,
7443,0,0,0.81786615,
4323,1,0,0.5027624,
7374,0,0,0.72274595,
4070,0,0,0.8037395,
7513,0,0,0.84916335,
966,0,1,0.5776331,
4310,0,0,0.7961321,
5567,0,0,0.7984123,
4061,1,0,0.6840316,
8234,0,0,0.6114976,
7502,1,0,0.68496007,
