index,stereo,stereo_pred,softmax_confidence,temperature
4162,0,1,0.5763172,
5717,0,1,0.5345553,
4332,1,1,0.5920761,
3894,0,1,0.53896904,
5135,0,1,0.52746373,
5780,0,1,0.586324,
7662,1,1,0.57186794,
5543,0,1,0.53786325,
4298,1,1,0.58361614,
4308,0,1,0.57804936,
4241,0,1,0.58331513,
5736,0,1,0.56833786,
5619,0,0,0.5110581,
5635,1,0,0.5458188,
7458,1,1,0.5432898,
4102,1,1,0.6034373,
4311,0,1,0.5657918,
7483,1,1,0.5765808,
5615,0,1,0.5204684,
5727,0,1,0.5166725,
5706,1,1,0.5610523,
29,0,1,0.57775813,
4145,0,1,0.57106525,
4228,0,0,0.5576613,
8213,0,0,0.53089845,
7339,1,1,0.61267763,
7310,1,1,0.5948256,
5186,0,1,0.56230855,
8228,0,1,0.5522787,
7742,0,1,0.5012421,
5690,1,1,0.5151935,
65,0,1,0.5070842,
7675,0,1,0.5650114,
7659,1,1,0.51512045,
4234,1,1,0.5340605,
7344,1,1,0.59849316,
4335,1,1,0.58950406,
4201,1,1,0.58762485,
4215,0,1,0.5636543,
7330,0,0,0.508927,
5669,0,1,0.52963686,
4285,0,0,0.52342504,
5596,0,1,0.5161069,
5715,0,1,0.51169264,
7745,1,1,0.5913111,
4229,0,1,0.5099266,
7350,1,1,0.5933501,
5549,0,1,0.5313045,
71,0,0,0.54439646,
973,0,1,0.5466643,
33,0,1,0.500555,
5776,0,1,0.5135289,
4239,1,1,0.5272766,
4184,0,0,0.50317216,
5648,0,1,0.5772764,
5750,0,0,0.5540818,
5756,0,0,0.511738,
956,0,1,0.5570678,
963,0,0,0.51997626,
5139,1,1,0.51323783,
961,0,0,0.5237596,
5552,0,1,0.5541045,
7700,0,1,0.5275167,
5737,1,1,0.5877545,
5686,0,1,0.50942457,
5617,0,1,0.55887645,
5653,0,1,0.56627035,
4341,1,1,0.5161101,
5,1,1,0.5810275,
4290,0,1,0.59841365,
5798,0,1,0.5663585,
3877,0,1,0.5672132,
976,0,1,0.59093064,
7471,1,1,0.59817266,
5579,0,1,0.5448641,
4294,0,0,0.51741993,
5568,0,1,0.55548966,
5565,0,1,0.5023109,
7703,1,1,0.5795185,
4261,0,0,0.5473175,
5691,0,0,0.5093727,
4246,0,1,0.55608475,
5630,0,0,0.52611923,
5594,0,0,0.50263107,
7473,1,1,0.59907836,
5595,0,1,0.5549337,
7711,1,1,0.5381114,
5689,0,1,0.5793012,
4044,1,1,0.5818026,
5576,0,0,0.5472043,
4230,1,0,0.503408,
5671,1,1,0.5999923,
4265,0,1,0.58490163,
5206,1,1,0.5531416,
9,0,1,0.57700604,
8222,0,1,0.5838176,
4176,0,1,0.5986992,
7466,1,1,0.5537382,
960,0,0,0.5489761,
5712,0,1,0.5120724,
5658,0,0,0.530791,
8240,0,1,0.55264753,
4219,0,1,0.5720433,
7522,0,0,0.5284719,
4191,0,1,0.5890342,
7446,1,0,0.52548176,
8349,0,1,0.57392025,
5644,1,0,0.51587063,
4207,1,0,0.5070833,
7691,1,1,0.5591968,
7351,1,1,0.59625435,
7325,0,1,0.5207995,
7538,1,1,0.51042545,
4157,0,0,0.5368548,
8226,0,1,0.57620966,
5685,0,0,0.5062394,
7607,0,0,0.50303704,
7544,1,1,0.5127722,
5184,0,1,0.59377885,
5580,0,1,0.53688896,
5578,0,1,0.5019143,
7,1,1,0.5916372,
5173,0,1,0.50597113,
4135,1,1,0.5502817,
4337,0,1,0.5093852,
7452,0,1,0.57306534,
4203,0,0,0.5200637,
4309,1,1,0.57870144,
5662,0,1,0.5407264,
5757,0,1,0.5506072,
7517,0,1,0.6005062,
5559,0,1,0.5467603,
7426,1,1,0.59043163,
7482,1,1,0.5881767,
5536,0,0,0.55069876,
5753,0,1,0.5584838,
8225,0,1,0.58137316,
7584,0,1,0.5302975,
5627,0,1,0.5774888,
5698,0,1,0.59478605,
7754,0,1,0.56115705,
7661,1,1,0.5528333,
7433,0,1,0.5890387,
7449,0,1,0.5617669,
4143,0,1,0.53018576,
4208,0,0,0.549497,
7322,0,1,0.5595101,
8206,0,1,0.55070066,
4192,0,1,0.5848599,
7503,1,1,0.56093353,
958,1,1,0.5571648,
4128,1,1,0.58134794,
4282,0,1,0.5387877,
5540,0,0,0.5138103,
5744,0,0,0.55337405,
8221,0,0,0.597411,
7501,1,1,0.5919273,
43,0,1,0.5234544,
7740,1,1,0.58922285,
4073,0,1,0.5059967,
5721,1,1,0.5943306,
7608,0,0,0.51167744,
5668,0,0,0.5261491,
4291,0,0,0.53232306,
5183,1,1,0.57272846,
5639,0,0,0.56366676,
8236,0,1,0.58623195,
7596,0,1,0.5565659,
7528,1,1,0.5828913,
7487,0,1,0.5651039,
0,0,1,0.55091876,
5605,0,0,0.5447469,
4340,0,1,0.58448476,
5157,0,1,0.54755497,
4296,0,1,0.55327636,
7539,1,1,0.58970296,
5718,0,1,0.55887973,
5548,0,1,0.55787873,
5700,0,1,0.5929478,
8224,0,0,0.58655465,
5614,0,0,0.59851295,
4152,0,1,0.5607698,
4065,0,1,0.55080044,
7343,1,1,0.60144347,
5631,0,1,0.5104236,
5723,0,0,0.5556239,
7744,0,0,0.5365538,
969,0,0,0.5145217,
8229,0,1,0.53609943,
4161,1,1,0.58920676,
4343,0,1,0.53854674,
5628,0,1,0.5018595,
4254,1,0,0.50944495,
7422,0,1,0.5688071,
7734,0,1,0.51518273,
69,1,1,0.5959213,
4271,1,1,0.6013163,
4071,0,1,0.5791327,
4280,1,1,0.55719805,
5636,1,1,0.6045082,
4306,0,1,0.50964415,
4124,1,1,0.58535504,
5633,0,0,0.51794106,
5758,0,1,0.53619474,
7315,1,1,0.57322806,
4100,1,1,0.59838617,
4318,1,1,0.52744377,
7348,1,1,0.58767855,
4144,0,1,0.5403796,
28,1,1,0.5697737,
5734,0,1,0.5017163,
4173,1,1,0.5805613,
5602,0,1,0.5712431,
7312,1,1,0.59480464,
5534,1,1,0.5926231,
5719,0,1,0.5568017,
4149,0,0,0.55826074,
5667,0,0,0.5579724,
4118,1,1,0.5875106,
4153,0,0,0.5930589,
6,1,1,0.5686363,
7316,0,1,0.5580619,
5714,1,1,0.58585316,
7326,0,1,0.50652856,
5790,0,1,0.5421373,
952,0,1,0.5107344,
8344,0,1,0.60538816,
5626,0,1,0.5362403,
4218,1,1,0.511909,
4125,1,1,0.57889664,
7531,1,1,0.51130766,
4214,0,0,0.54830974,
4200,0,0,0.5028801,
4194,1,1,0.52789706,
7337,1,1,0.5576602,
4072,0,0,0.51497436,
8350,0,1,0.5784057,
5682,0,0,0.5456645,
7672,0,1,0.5823169,
5198,0,1,0.5502685,
4165,1,0,0.54761493,
41,0,0,0.5418738,
7647,0,1,0.51252323,
3892,0,1,0.5418982,
5766,0,0,0.53119606,
56,0,1,0.5226942,
5620,0,0,0.51308227,
7423,1,1,0.57019967,
5584,0,0,0.5459532,
5569,0,0,0.5034015,
24,1,0,0.5026387,
5629,0,1,0.5098126,
5643,0,1,0.5300733,
5699,0,1,0.5545294,
7412,0,0,0.5503076,
5134,1,1,0.59635735,
5761,0,1,0.5859045,
5158,0,1,0.56541675,
5555,0,0,0.5458031,
4244,0,1,0.5731567,
5705,1,1,0.57743144,
7668,1,1,0.58336407,
5545,0,0,0.54625046,
5170,0,1,0.5302846,
4156,0,1,0.56862897,
18,0,0,0.5028915,
7314,0,1,0.57749873,
7669,1,1,0.5829532,
61,0,1,0.5423057,
4252,0,1,0.5066445,
7723,1,1,0.5859728,
4258,1,1,0.59793466,
5762,0,1,0.52427655,
5136,1,1,0.59086865,
5796,0,1,0.5358148,
7705,1,1,0.580061,
5716,1,1,0.5809646,
5789,0,0,0.51340723,
5808,0,1,0.50970155,
5557,0,1,0.5520574,
5168,1,1,0.57467383,
7309,1,1,0.56458,
7349,1,1,0.5525204,
5150,0,1,0.58266836,
5187,1,1,0.56727755,
953,0,0,0.5189132,
7717,1,1,0.57895064,
5601,0,0,0.5301345,
5732,0,1,0.5011962,
4040,0,1,0.5480205,
5193,0,1,0.52646446,
968,1,1,0.5816968,
8216,0,1,0.5633825,
7701,1,1,0.53680915,
5786,0,1,0.5395201,
7710,1,1,0.5677987,
11,0,1,0.5730943,
5171,0,1,0.555909,
5774,0,1,0.5451338,
7536,1,1,0.57958454,
42,1,1,0.58956456,
4147,0,1,0.55769384,
5191,1,1,0.54938424,
7492,1,1,0.59155554,
5204,1,1,0.58115965,
5645,0,1,0.54549193,
7718,0,1,0.5919539,
8242,0,0,0.540096,
7440,1,1,0.5917945,
5793,0,1,0.5294886,
4237,0,1,0.56342053,
4315,1,1,0.5829682,
15,0,1,0.53842866,
7463,0,0,0.53542894,
4304,0,1,0.54897505,
7494,1,1,0.5726423,
4202,0,1,0.54085314,
4159,0,0,0.50250894,
984,0,1,0.53950846,
5622,0,1,0.5714319,
22,1,1,0.56769186,
4336,0,1,0.53541535,
7346,1,1,0.59849316,
7696,0,1,0.58718234,
7725,1,1,0.5376183,
4320,0,1,0.5831767,
5532,1,1,0.5928133,
5722,0,0,0.50067014,
7666,0,0,0.53501517,
4183,1,1,0.5201267,
5812,0,1,0.5057738,
972,1,1,0.55681115,
5730,0,1,0.52297825,
68,1,1,0.5195939,
8204,0,1,0.5411569,
4264,0,0,0.5444752,
7572,0,0,0.5179809,
5535,0,1,0.51250654,
4133,0,0,0.52147806,
954,1,1,0.5806107,
7461,1,1,0.5890587,
5681,0,0,0.50337946,
5547,0,1,0.5109353,
4168,0,1,0.5142468,
4251,0,1,0.5570722,
4216,0,1,0.57093525,
5588,0,1,0.53081906,
8227,0,1,0.56427985,
5660,0,1,0.54315954,
4043,0,1,0.5880348,
7631,1,1,0.51531917,
5613,0,1,0.57422435,
7425,1,1,0.5992369,
5769,0,1,0.55084157,
4066,0,1,0.5848172,
4042,0,1,0.54420733,
5574,0,0,0.50646186,
7743,0,1,0.5171336,
57,1,1,0.55110395,
5704,0,1,0.5517195,
7354,1,1,0.59560674,
8214,0,1,0.5531998,
5137,0,1,0.5871298,
4248,0,0,0.5219323,
46,0,1,0.5392658,
4329,1,1,0.53823227,
4175,0,1,0.53639454,
999,1,1,0.60543,
7667,1,1,0.5921951,
7537,1,1,0.57135016,
7405,0,1,0.5283595,
7496,1,1,0.5921743,
4243,0,1,0.5655595,
7485,0,1,0.5196243,
5544,0,1,0.50021446,
7355,1,1,0.56962657,
4284,1,1,0.5369595,
4321,1,1,0.5366998,
5779,0,1,0.5097061,
4293,0,1,0.5232706,
4129,0,1,0.5117547,
4064,0,1,0.58420837,
7525,0,0,0.5783614,
7645,0,1,0.5431908,
50,0,1,0.59304035,
4333,1,1,0.5654967,
8220,0,1,0.5274103,
4121,1,1,0.56325454,
5571,0,1,0.5003173,
5754,0,1,0.5591051,
5174,1,1,0.5996788,
7518,1,1,0.5222036,
4300,0,1,0.5416387,
19,0,1,0.58022934,
7591,0,1,0.5799801,
7529,1,1,0.58965975,
7589,1,1,0.5708431,
5182,1,1,0.58765167,
5638,0,1,0.5443215,
5801,0,1,0.5584125,
38,0,0,0.50853336,
4155,0,0,0.5539507,
4225,0,1,0.5394006,
7660,1,1,0.593775,
7347,1,1,0.56962657,
7488,1,1,0.5550055,
7693,0,1,0.578812,
4134,0,0,0.5352783,
5739,0,0,0.5349356,
5763,0,0,0.545434,
4267,0,1,0.50952435,
5726,0,1,0.534958,
5783,0,1,0.5880545,
5670,1,0,0.51143235,
7474,1,1,0.54951227,
17,0,1,0.50456554,
4067,0,1,0.5327063,
4302,0,1,0.58106786,
4235,0,1,0.57835,
7334,0,1,0.55287087,
8245,0,1,0.5663808,
4170,0,1,0.57014984,
4041,0,1,0.6016437,
5797,0,1,0.5377249,
5707,0,1,0.59992445,
4160,1,1,0.5946466,
4281,0,1,0.5359775,
7495,1,1,0.5813306,
7441,1,1,0.595913,
7739,0,1,0.5835473,
8207,0,1,0.5564549,
8244,0,1,0.5756602,
5618,0,1,0.5217674,
5140,1,1,0.5723067,
45,0,1,0.58773875,
8205,0,1,0.58006763,
4137,0,0,0.5221074,
7475,1,1,0.6013276,
4151,1,1,0.54458684,
16,1,1,0.5719695,
5612,0,1,0.5491,
48,0,1,0.5877268,
4171,1,1,0.59391624,
7673,1,1,0.5088805,
5616,0,0,0.5233208,
7455,1,1,0.53622794,
7694,0,0,0.50977,
5581,0,1,0.5303463,
4263,0,1,0.5954394,
7447,1,1,0.5258829,
7331,1,0,0.54758406,
4205,0,1,0.5533815,
26,1,1,0.5493187,
7521,0,1,0.5453599,
5538,0,1,0.56941366,
8351,0,1,0.54686713,
4344,0,0,0.5246876,
4209,0,1,0.56261504,
37,1,1,0.57119673,
5770,0,1,0.5192765,
8246,0,1,0.5609483,
5149,0,0,0.5557493,
5570,0,0,0.50797915,
8247,0,1,0.5785609,
5788,0,1,0.54905105,
8219,0,1,0.5703683,
7429,0,1,0.59001595,
7508,1,0,0.5223203,
4174,0,1,0.58002305,
7689,1,1,0.6039118,
7699,0,1,0.5302936,
5604,0,0,0.5875305,
8248,0,1,0.5655717,
7663,0,1,0.54772425,
5680,0,1,0.5802586,
4140,1,1,0.5736246,
5781,0,1,0.51974314,
7730,1,1,0.60809314,
4142,0,0,0.5268911,
5806,0,1,0.5041207,
7427,0,1,0.5845968,
4132,0,0,0.5275133,
7363,1,1,0.5770677,
7424,0,0,0.5569108,
7491,1,1,0.5653095,
3900,0,1,0.581477,
4206,0,0,0.54447305,
7402,0,1,0.5003693,
3876,1,1,0.5376605,
5197,1,1,0.5859273,
5195,1,1,0.5723857,
7484,1,1,0.6039405,
5687,0,1,0.59046143,
7519,1,1,0.5757029,
5773,0,1,0.50100666,
4045,0,1,0.5664269,
53,1,1,0.57461673,
4131,0,1,0.5837281,
5178,1,1,0.5906719,
8345,0,1,0.5625491,
4187,0,1,0.5318532,
5759,0,0,0.5309843,
7677,1,1,0.5592416,
7655,1,1,0.5238121,
8,1,1,0.5697566,
7587,0,0,0.52279115,
36,0,1,0.5062131,
5553,0,1,0.5731348,
5752,0,1,0.51049876,
4233,0,1,0.57000613,
4283,0,0,0.55524707,
7687,1,1,0.59477407,
5672,1,1,0.5463897,
5724,0,0,0.5066059,
7436,1,1,0.60004175,
7448,0,1,0.56942225,
7438,0,1,0.58494747,
4242,0,1,0.55419666,
5711,0,1,0.60091984,
4277,0,1,0.57991767,
5189,0,1,0.5758971,
4130,0,0,0.51017517,
7527,0,1,0.60035187,
7410,0,0,0.5377636,
5741,1,1,0.574507,
7728,1,1,0.5874747,
5651,0,1,0.5481773,
7530,1,1,0.59360147,
5589,0,0,0.50633836,
5811,0,0,0.55510145,
4127,0,1,0.5780729,
4126,1,1,0.57944655,
7712,1,1,0.5902373,
4325,1,1,0.59379166,
7470,1,1,0.5893952,
7722,1,1,0.5687383,
5760,0,1,0.52460784,
7375,0,1,0.5000351,
4328,1,1,0.580777,
5564,0,1,0.545058,
4305,1,1,0.54515,
4166,1,1,0.60597444,
4063,1,1,0.5919616,
7688,0,1,0.53426766,
5709,0,1,0.5591984,
4122,1,1,0.59067667,
7345,1,1,0.56962657,
8241,0,1,0.55755866,
4177,0,1,0.52771163,
5710,0,0,0.5714884,
4259,0,0,0.5010842,
4273,0,1,0.58299613,
7664,0,1,0.50161254,
5175,0,1,0.5345801,
4062,1,1,0.59763014,
4163,0,1,0.5054267,
4182,0,1,0.5716608,
5539,1,0,0.58625126,
4226,0,0,0.5096303,
5190,1,1,0.581306,
7515,0,1,0.5410422,
8352,0,1,0.5777243,
7750,1,1,0.59381896,
7506,0,1,0.55100495,
7726,1,1,0.569401,
4069,0,1,0.5542031,
5738,0,1,0.5890378,
5177,0,0,0.50843096,
7523,0,1,0.5269009,
7509,0,1,0.54364806,
7329,1,1,0.54022664,
8212,0,1,0.5333878,
4199,0,1,0.53784007,
5742,0,1,0.53255945,
1,0,1,0.5400505,
7486,1,1,0.52548087,
7582,0,0,0.5145891,
959,0,1,0.51453036,
5725,1,1,0.5957544,
7671,1,1,0.5611185,
7497,1,1,0.59177303,
5161,1,1,0.5217584,
8250,0,1,0.52794534,
7444,0,1,0.5818643,
5610,0,1,0.5566498,
4247,0,1,0.5700471,
7636,0,1,0.5290703,
5542,0,0,0.5429112,
5597,0,1,0.5039753,
7467,0,1,0.5411958,
3903,0,1,0.5789148,
5792,0,1,0.5403456,
4212,1,1,0.60014206,
8239,0,1,0.562662,
5708,0,1,0.50761586,
5772,0,1,0.5180531,
5148,1,1,0.56034666,
7464,0,1,0.57670164,
5764,0,0,0.5496572,
7676,1,1,0.59604734,
4213,0,1,0.5961191,
7456,0,1,0.523354,
7524,0,1,0.51014185,
5777,0,1,0.55930334,
4297,0,0,0.5464667,
5749,0,1,0.53552616,
5185,0,1,0.52410364,
7737,1,1,0.5736559,
5810,0,1,0.52387655,
4338,0,1,0.5811955,
4238,0,1,0.5235094,
7338,1,1,0.50945705,
5728,0,1,0.55862206,
5733,0,0,0.5070835,
4262,0,1,0.53083557,
5151,1,1,0.54442513,
5159,1,1,0.5687961,
4204,0,1,0.5647329,
8238,0,1,0.52171236,
7611,0,1,0.5205559,
5573,0,0,0.5205796,
4327,0,1,0.59533286,
5606,0,1,0.5503735,
5740,0,1,0.58036745,
8348,0,1,0.5688638,
7434,0,1,0.5892898,
4319,1,1,0.5763252,
7746,0,1,0.50287974,
5720,0,1,0.5346774,
7690,1,1,0.5795639,
7565,0,0,0.54254234,
5746,0,0,0.53562397,
7680,1,1,0.5867191,
5657,0,1,0.51911193,
5782,0,1,0.5995895,
5678,0,0,0.5043029,
7432,1,1,0.5887705,
964,0,0,0.53987765,
4222,0,0,0.5508864,
5799,1,1,0.5777275,
7709,1,1,0.5480927,
4139,0,1,0.5884693,
5625,0,1,0.53466064,
35,0,0,0.57253134,
5641,0,0,0.51523477,
4150,1,1,0.6017696,
5755,0,1,0.5664479,
7729,1,1,0.5925825,
7692,1,1,0.54858446,
7681,1,1,0.57169855,
5585,0,0,0.5125317,
7327,0,0,0.51379496,
7559,0,0,0.57231534,
974,1,1,0.6060419,
5664,0,1,0.50986296,
4220,0,1,0.5554841,
7336,0,1,0.54173523,
7505,1,1,0.5919582,
5675,0,0,0.53121954,
5791,0,1,0.5180152,
5561,0,1,0.5571154,
7533,1,1,0.5912864,
5654,0,1,0.5359115,
7499,1,1,0.562613,
7713,1,1,0.52993083,
4186,1,0,0.52414274,
5167,0,1,0.53924286,
7431,1,1,0.534577,
7512,0,1,0.55227596,
5172,0,0,0.5088203,
7362,1,1,0.5741603,
7682,1,1,0.5854606,
4197,0,1,0.5696083,
4,0,1,0.5400645,
7364,0,1,0.50757194,
5743,0,1,0.5339538,
7736,1,1,0.5337046,
5713,0,1,0.52793175,
7332,1,1,0.58283484,
5647,0,0,0.52419984,
7319,1,1,0.57801205,
8346,1,1,0.57689285,
5784,0,1,0.54527277,
977,0,0,0.5223931,
7442,0,1,0.5588476,
7321,1,1,0.55214125,
5674,0,1,0.5723168,
5181,0,1,0.51858574,
5603,0,1,0.5154304,
47,0,1,0.58129543,
32,0,0,0.5188947,
7658,1,1,0.58112144,
7411,0,1,0.5660953,
7477,1,1,0.5689891,
4180,1,1,0.5345665,
4099,0,1,0.59189534,
27,0,0,0.5114153,
7716,0,0,0.50648993,
4210,0,0,0.52143705,
5590,0,0,0.5290156,
7400,0,1,0.5325602,
5153,1,1,0.5526063,
4268,0,0,0.53339046,
5194,1,1,0.57915914,
5775,0,1,0.5299036,
5166,0,0,0.50438994,
5693,0,0,0.5334123,
5599,0,0,0.52759874,
4103,1,1,0.600422,
62,0,1,0.51628727,
5572,0,1,0.5414581,
5748,0,1,0.50103563,
4068,0,1,0.5473015,
8252,1,1,0.58713937,
5621,0,1,0.53683895,
7476,1,1,0.5764633,
8243,0,1,0.55322224,
64,0,1,0.57726896,
7450,0,1,0.5178919,
14,0,1,0.50114363,
4136,1,1,0.57265776,
40,1,1,0.53867626,
5593,0,1,0.51925725,
5154,0,1,0.5475742,
4167,0,1,0.50006306,
7357,1,1,0.56962657,
4196,0,1,0.5888562,
7642,0,1,0.56817394,
7428,1,1,0.56484425,
52,0,1,0.58130705,
7520,1,0,0.55377734,
4317,0,1,0.6032508,
7342,0,0,0.502444,
7313,1,1,0.5624742,
7318,1,1,0.5975566,
4275,0,1,0.56568205,
5802,0,1,0.5568929,
4231,1,1,0.5592156,
7320,1,1,0.53085935,
5562,0,0,0.52913606,
5556,0,0,0.5128811,
