index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.58693916,
7453,1,1,0.69032466,
7504,1,1,0.70177865,
4249,0,1,0.62442756,
7727,1,1,0.74896187,
8235,0,0,0.66311914,
4181,0,0,0.71463126,
4141,0,0,0.58020514,
5656,0,0,0.52394485,
7323,0,0,0.5020076,
5176,1,1,0.7082903,
5803,0,0,0.5891195,
5577,0,0,0.6102297,
7459,1,0,0.5107704,
7396,0,1,0.6464224,
3878,0,0,0.60601795,
5666,0,0,0.586584,
5164,1,1,0.57523185,
8208,0,1,0.75209767,
4185,0,0,0.66606045,
34,0,0,0.8672054,
7403,0,0,0.6455486,
5609,0,0,0.6706821,
8249,0,1,0.7046349,
970,0,0,0.5123761,
7541,1,1,0.759112,
5665,0,0,0.6522307,
7404,0,0,0.6521958,
4221,0,0,0.79163957,
13,1,0,0.58738375,
4295,0,0,0.7176775,
5701,0,0,0.7028005,
5162,0,0,0.6081385,
4146,0,0,0.7704216,
7478,0,0,0.5237277,
20,1,1,0.55560446,
5747,0,1,0.64834905,
7469,1,1,0.66044956,
5663,0,0,0.64236355,
8237,0,1,0.77617633,
5787,0,0,0.61417836,
7686,1,0,0.5380664,
4169,0,0,0.62076825,
7704,1,0,0.5089567,
5800,0,0,0.61492497,
5611,0,0,0.7067929,
5575,0,0,0.59012544,
7498,0,0,0.5647412,
7341,1,1,0.7148394,
4232,0,0,0.6047287,
21,1,0,0.7505234,
5560,0,1,0.58325016,
4256,0,0,0.6179594,
7684,1,0,0.7161442,
5160,0,1,0.5912647,
7443,0,0,0.7220009,
4323,1,1,0.74782777,
7374,0,0,0.6898809,
4070,0,0,0.7164794,
7513,0,0,0.7230799,
966,0,0,0.60391057,
4310,0,0,0.72353417,
5567,0,1,0.622781,
4061,1,1,0.7189614,
8234,0,0,0.52454215,
7502,1,1,0.57489455,
