index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9429208,
7504,1,1,0.5417103,
4249,0,0,0.5011737,
7727,1,1,0.7200651,
8235,0,0,0.78089744,
4181,0,0,0.808866,
4141,0,1,0.6224997,
5656,0,0,0.6627265,
7323,0,0,0.8313519,
5176,1,1,0.65900755,
5803,0,0,0.51250046,
5577,0,0,0.6661079,
7459,1,0,0.5750333,
7396,0,1,0.67718977,
3878,0,0,0.7439853,
5666,0,0,0.57585245,
5164,1,1,0.54058087,
8208,0,1,0.62009645,
4185,0,0,0.7012671,
34,0,0,0.8890335,
7403,0,1,0.541408,
5609,0,0,0.7880789,
8249,0,0,0.5491953,
970,0,0,0.7874897,
7541,1,1,0.59611326,
5665,0,0,0.67749447,
7404,0,0,0.7516864,
4221,0,0,0.8974666,
13,1,1,0.5648137,
4295,0,0,0.7940634,
5701,0,0,0.9328995,
5162,0,0,0.7520196,
4146,0,0,0.8000794,
7478,0,1,0.5286412,
20,1,1,0.58087283,
5747,0,1,0.51210004,
7469,1,1,0.6017698,
5663,0,0,0.6785521,
8237,0,1,0.53906,
5787,0,0,0.73443896,
7686,1,1,0.9092702,
4169,0,0,0.8116621,
7704,1,0,0.53152275,
5800,0,0,0.6113733,
5611,0,0,0.9485251,
5575,0,0,0.7813474,
7498,0,0,0.6303769,
7341,1,1,0.6790513,
4232,0,1,0.52346593,
21,1,0,0.54490983,
5560,0,0,0.7653278,
4256,0,0,0.86431694,
7684,1,0,0.5517945,
5160,0,0,0.81714296,
7443,0,0,0.80566466,
4323,1,0,0.7005916,
7374,0,0,0.8889,
4070,0,0,0.87773997,
7513,0,0,0.8473997,
966,0,0,0.8030799,
4310,0,0,0.89539754,
5567,0,0,0.87750506,
4061,1,1,0.6664778,
8234,0,0,0.8160411,
7502,1,1,0.60759044,
