index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9386,
7504,1,0,0.6071912,
4249,0,0,0.570523,
7727,1,1,0.8546382,
8235,0,0,0.9430729,
4181,0,0,0.90923584,
4141,0,0,0.54937184,
5656,0,0,0.7986787,
7323,0,0,0.9501237,
5176,1,0,0.826731,
5803,0,1,0.52154475,
5577,0,0,0.8222836,
7459,1,0,0.50054973,
7396,0,0,0.84312314,
3878,0,0,0.8813018,
5666,0,0,0.69091225,
5164,1,0,0.75746715,
8208,0,0,0.7170351,
4185,0,0,0.57669866,
34,0,0,0.8936773,
7403,0,0,0.83630097,
5609,0,0,0.91300476,
8249,0,0,0.8696798,
970,0,0,0.86169916,
7541,1,1,0.8182506,
5665,0,0,0.91785055,
7404,0,0,0.8820415,
4221,0,0,0.9298756,
13,1,0,0.71964806,
4295,0,0,0.79344946,
5701,0,0,0.8925892,
5162,0,1,0.648159,
4146,0,0,0.9320606,
7478,0,0,0.76811314,
20,1,0,0.54811573,
5747,0,1,0.550919,
7469,1,1,0.56509626,
5663,0,0,0.7841559,
8237,0,0,0.87148684,
5787,0,0,0.84917533,
7686,1,1,0.91369367,
4169,0,0,0.9160612,
7704,1,1,0.58466744,
5800,0,0,0.7034151,
5611,0,0,0.8946396,
5575,0,0,0.9204531,
7498,0,0,0.6181056,
7341,1,1,0.86897534,
4232,0,1,0.65998244,
21,1,0,0.68299794,
5560,0,0,0.72795373,
4256,0,0,0.5792406,
7684,1,0,0.9079012,
5160,0,0,0.8203543,
7443,0,0,0.90190387,
4323,1,0,0.6461028,
7374,0,0,0.85927933,
4070,0,0,0.95201164,
7513,0,0,0.7620102,
966,0,0,0.55516726,
4310,0,0,0.7519001,
5567,0,0,0.94340235,
4061,1,1,0.78919107,
8234,0,0,0.85972565,
7502,1,1,0.8004477,
