index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5506238,
7453,1,1,0.6876012,
7504,1,1,0.55778915,
4249,0,1,0.541551,
7727,1,1,0.583147,
8235,0,0,0.775701,
4181,0,0,0.77605385,
4141,0,0,0.55450386,
5656,0,0,0.7043475,
7323,0,0,0.74682117,
5176,1,0,0.5774125,
5803,0,0,0.77352756,
5577,0,0,0.74276376,
7459,1,0,0.50138646,
7396,0,0,0.64525676,
3878,0,0,0.7585854,
5666,0,0,0.62217075,
5164,1,0,0.5638568,
8208,0,0,0.5756328,
4185,0,0,0.60149914,
34,0,0,0.7780234,
7403,0,0,0.7730127,
5609,0,0,0.75685906,
8249,0,0,0.65187013,
970,0,0,0.72340643,
7541,1,1,0.6193585,
5665,0,0,0.712667,
7404,0,0,0.76161,
4221,0,0,0.7760059,
13,1,0,0.6324277,
4295,0,0,0.79787254,
5701,0,0,0.78328884,
5162,0,0,0.7505192,
4146,0,0,0.8275268,
7478,0,0,0.6584391,
20,1,1,0.56551707,
5747,0,0,0.6348714,
7469,1,1,0.5420825,
5663,0,0,0.56922174,
8237,0,0,0.6480274,
5787,0,0,0.68390375,
7686,1,1,0.60148394,
4169,0,0,0.6794064,
7704,1,1,0.54898685,
5800,0,0,0.7405815,
5611,0,0,0.7861243,
5575,0,0,0.68807065,
7498,0,1,0.51476187,
7341,1,1,0.5583588,
4232,0,0,0.5814895,
21,1,1,0.5283182,
5560,0,0,0.74557054,
4256,0,0,0.7485742,
7684,1,0,0.71336234,
5160,0,0,0.51693547,
7443,0,0,0.8160964,
4323,1,1,0.534762,
7374,0,0,0.7819602,
4070,0,0,0.7931992,
7513,0,0,0.807341,
966,0,0,0.5249329,
4310,0,0,0.7814041,
5567,0,0,0.735952,
4061,1,1,0.540664,
8234,0,0,0.5802484,
7502,1,0,0.7129458,
