index,stereo,stereo_pred,softmax_confidence,temperature
7414,0,0,0.7675861,
4324,0,0,0.7803032,
4301,1,1,0.5120254,
7649,0,0,0.8406054,
5205,0,1,0.5700558,
7674,0,0,0.7764998,
4236,0,0,0.6776857,
5582,0,0,0.8454372,
7401,0,0,0.75228447,
4189,0,0,0.7647502,
4334,0,0,0.6366574,
8231,1,0,0.6878649,
7698,0,0,0.7628683,
5820,1,1,0.6539654,
5771,0,0,0.79640245,
60,0,0,0.672384,
5196,1,0,0.6443751,
971,0,0,0.7802891,
7353,0,0,0.52925026,
4255,0,0,0.8108763,
7622,1,0,0.66931826,
5795,0,0,0.8718895,
5703,0,0,0.792063,
5551,0,0,0.5176189,
4162,0,0,0.77611417,
5717,0,0,0.80876267,
4332,1,1,0.8509404,
3894,0,0,0.78702307,
5135,0,0,0.7703967,
5780,0,0,0.8410146,
7662,1,0,0.5631454,
5543,0,0,0.68673396,
4298,1,0,0.75678766,
4308,0,0,0.5285471,
4241,0,0,0.5680157,
5736,0,0,0.81095105,
5619,0,0,0.7613157,
5635,1,0,0.5383953,
7458,1,0,0.799621,
4102,1,0,0.71630543,
4311,0,0,0.68836147,
7483,1,1,0.52967054,
5615,0,0,0.6729439,
5727,0,0,0.7478513,
5706,1,0,0.72273254,
29,0,0,0.6847142,
4145,0,1,0.7080593,
4228,0,0,0.8012575,
8213,0,0,0.8515615,
7339,1,1,0.79546314,
7310,1,1,0.6461095,
5186,0,1,0.59531987,
8228,0,0,0.80156785,
7742,0,0,0.84502006,
5690,1,1,0.6774658,
65,0,0,0.85670006,
7675,0,0,0.8222677,
7659,1,1,0.6728933,
4234,1,1,0.6297577,
7344,1,0,0.5976876,
4335,1,1,0.61304003,
4201,1,0,0.64831734,
4215,0,0,0.6637774,
7330,0,0,0.87883127,
5669,0,0,0.72276783,
4285,0,0,0.842513,
5596,0,0,0.7367234,
5715,0,0,0.83650726,
7745,1,1,0.6454093,
4229,0,0,0.75244147,
7350,1,0,0.67669624,
5549,0,0,0.7937863,
71,0,0,0.8457346,
973,0,1,0.7811931,
33,0,0,0.8384148,
5776,0,0,0.86013496,
4239,1,0,0.7775111,
4184,0,0,0.8458376,
5648,0,0,0.77307975,
5750,0,0,0.85122776,
5756,0,0,0.775591,
956,0,0,0.7033619,
963,0,0,0.8318984,
5139,1,1,0.64202315,
961,0,0,0.8198607,
5552,0,0,0.75319,
7700,0,0,0.8719715,
5737,1,0,0.7440876,
5686,0,0,0.52059466,
5617,0,0,0.69701004,
5653,0,0,0.54113847,
4341,1,0,0.816254,
5,1,1,0.60022646,
4290,0,0,0.74313515,
5798,0,0,0.843643,
3877,0,0,0.7138529,
976,0,0,0.7893258,
7471,1,1,0.7003466,
5579,0,0,0.7862288,
4294,0,0,0.8527329,
5568,0,0,0.8127403,
5565,0,0,0.74839544,
7703,1,1,0.683173,
4261,0,0,0.85098124,
5691,0,0,0.78743446,
4246,0,0,0.67261076,
5630,0,0,0.6720842,
5594,0,0,0.772645,
7473,1,1,0.6731829,
5595,0,0,0.57415366,
7711,1,0,0.64443034,
5689,0,1,0.71767205,
4044,1,1,0.7487564,
5576,0,0,0.87128174,
4230,1,1,0.54585224,
5671,1,1,0.64332026,
4265,0,0,0.72248745,
5206,1,1,0.66088647,
9,0,0,0.77379686,
8222,0,0,0.7692049,
4176,0,0,0.7360159,
7466,1,1,0.5795033,
960,0,0,0.7897098,
5712,0,0,0.81167346,
5658,0,0,0.7714457,
8240,0,0,0.728337,
4219,0,0,0.5374694,
7522,0,0,0.82828397,
4191,0,0,0.57464904,
7446,1,1,0.6271814,
8349,0,1,0.6343665,
5644,1,0,0.8375441,
4207,1,0,0.7619672,
7691,1,0,0.76543295,
7351,1,1,0.7801093,
7325,0,0,0.85287154,
7538,1,0,0.6719361,
4157,0,0,0.83802086,
8226,0,0,0.6744585,
5685,0,0,0.8071568,
7607,0,0,0.8486235,
7544,1,0,0.71471614,
5184,0,0,0.50199103,
5580,0,0,0.62216485,
5578,0,0,0.75994277,
7,1,1,0.62727654,
5173,0,0,0.8169324,
4135,1,0,0.6055441,
4337,0,0,0.83664125,
7452,0,0,0.58305305,
4203,0,0,0.8091751,
4309,1,1,0.74986124,
5662,0,0,0.8120577,
5757,0,0,0.5586513,
7517,0,0,0.8126768,
5559,0,0,0.60843945,
7426,1,1,0.5761599,
7482,1,1,0.66987723,
5536,0,0,0.8244397,
5753,0,0,0.7363037,
8225,0,0,0.7935502,
7584,0,0,0.83527464,
5627,0,0,0.7033307,
5698,0,0,0.7372633,
7754,0,0,0.7335205,
7661,1,1,0.63749444,
7433,0,0,0.8216609,
7449,0,0,0.7547645,
4143,0,0,0.74833155,
4208,0,0,0.83363324,
7322,0,0,0.829888,
8206,0,0,0.56609327,
4192,0,0,0.78772056,
7503,1,0,0.72801185,
958,1,0,0.76885045,
4128,1,1,0.54954886,
4282,0,0,0.7794067,
5540,0,0,0.5532149,
5744,0,0,0.8072193,
8221,0,0,0.84738696,
7501,1,1,0.51874804,
43,0,0,0.8504941,
7740,1,0,0.700158,
4073,0,0,0.8289692,
5721,1,1,0.7986692,
7608,0,0,0.8131776,
5668,0,1,0.59436035,
4291,0,0,0.8481819,
5183,1,1,0.7009044,
5639,0,1,0.57274985,
8236,0,0,0.614126,
7596,0,0,0.6646279,
7528,1,1,0.5219035,
7487,0,0,0.70640635,
0,0,0,0.7576862,
5605,0,0,0.68786925,
4340,0,0,0.75371444,
5157,0,0,0.7174858,
4296,0,0,0.79048496,
7539,1,0,0.6423806,
5718,0,0,0.7881511,
5548,0,0,0.7427046,
5700,0,1,0.52485037,
8224,0,0,0.85726404,
5614,0,0,0.8225256,
4152,0,0,0.68575513,
4065,0,0,0.82358974,
7343,1,1,0.7030448,
5631,0,0,0.6784963,
5723,0,0,0.7545611,
7744,0,0,0.8569178,
969,0,0,0.85254264,
8229,0,0,0.8019104,
4161,1,1,0.76664156,
4343,0,0,0.77883905,
5628,0,0,0.7517447,
4254,1,0,0.7957674,
7422,0,0,0.773278,
7734,0,0,0.7167049,
69,1,0,0.6351566,
4271,1,1,0.65461755,
4071,0,0,0.751647,
4280,1,0,0.64566654,
5636,1,1,0.8286782,
4306,0,0,0.81537044,
4124,1,0,0.8100971,
5633,0,0,0.7721265,
5758,0,0,0.79298335,
7315,1,1,0.625994,
4100,1,1,0.67927426,
4318,1,0,0.6481326,
7348,1,0,0.5893699,
4144,0,0,0.6785063,
28,1,0,0.7071049,
5734,0,0,0.8076571,
4173,1,0,0.70920014,
5602,0,0,0.6872061,
7312,1,0,0.60256743,
5534,1,1,0.6659435,
5719,0,0,0.7430555,
4149,0,0,0.83879673,
5667,0,0,0.8117337,
4118,1,0,0.822818,
4153,0,0,0.81314653,
6,1,1,0.6099353,
7316,0,0,0.71400356,
5714,1,1,0.7700395,
7326,0,0,0.86784625,
5790,0,0,0.80488676,
952,0,0,0.7364167,
8344,0,0,0.75067914,
5626,0,0,0.7841033,
4218,1,0,0.6187103,
4125,1,0,0.79695743,
7531,1,0,0.85328245,
4214,0,0,0.8485576,
4200,0,0,0.6912964,
4194,1,0,0.78417754,
7337,1,1,0.7050564,
4072,0,0,0.8509504,
8350,0,0,0.6964801,
5682,0,0,0.77557266,
7672,0,0,0.7646645,
5198,0,0,0.5483248,
4165,1,0,0.8596735,
41,0,1,0.5733304,
7647,0,0,0.60749507,
3892,0,1,0.56761503,
5766,0,0,0.8328192,
56,0,0,0.66118234,
5620,0,0,0.846672,
7423,1,0,0.72421396,
5584,0,0,0.67098594,
5569,0,0,0.7487992,
24,1,1,0.63719755,
5629,0,0,0.7753236,
5643,0,0,0.7932547,
5699,0,0,0.8141565,
7412,0,0,0.64255625,
5134,1,0,0.69286484,
5761,0,1,0.5052364,
5158,0,1,0.59181637,
5555,0,0,0.7786918,
4244,0,0,0.7228552,
5705,1,0,0.7831474,
7668,1,0,0.5287477,
5545,0,0,0.6792316,
5170,0,0,0.81710064,
4156,0,0,0.7579331,
18,0,0,0.808654,
7314,0,0,0.7378589,
7669,1,1,0.76701534,
61,0,0,0.8117509,
4252,0,0,0.8258935,
7723,1,1,0.7334956,
4258,1,1,0.6601187,
5762,0,0,0.75372905,
5136,1,1,0.737335,
5796,0,0,0.85492975,
7705,1,1,0.6133631,
5716,1,1,0.7276154,
5789,0,0,0.8314499,
5808,0,0,0.725894,
5557,0,0,0.7195441,
5168,1,0,0.73586035,
7309,1,1,0.54114085,
7349,1,1,0.6162345,
5150,0,0,0.6459455,
5187,1,1,0.6097833,
953,0,0,0.834487,
7717,1,1,0.6810866,
5601,0,0,0.70831746,
5732,0,0,0.8033901,
4040,0,0,0.6380791,
5193,0,0,0.61938155,
968,1,1,0.6569206,
8216,0,0,0.63932055,
7701,1,0,0.8355933,
5786,0,0,0.82251257,
7710,1,0,0.5550574,
11,0,0,0.8008597,
5171,0,0,0.7379157,
5774,0,0,0.8107243,
7536,1,1,0.7103689,
42,1,0,0.8189362,
4147,0,0,0.74284273,
5191,1,0,0.6011401,
7492,1,1,0.76045346,
5204,1,1,0.56895304,
5645,0,1,0.51219463,
7718,0,0,0.8090236,
8242,0,0,0.8341375,
7440,1,1,0.5783935,
5793,0,0,0.61720294,
4237,0,0,0.6406766,
4315,1,1,0.7052428,
15,0,0,0.84381485,
7463,0,0,0.8755979,
4304,0,0,0.6193214,
7494,1,0,0.61880904,
4202,0,0,0.7240229,
4159,0,0,0.81593204,
984,0,1,0.64498234,
5622,0,1,0.5374277,
22,1,0,0.70345855,
4336,0,0,0.63479894,
7346,1,0,0.5976876,
7696,0,0,0.8233543,
7725,1,0,0.69341606,
4320,0,0,0.5770583,
5532,1,1,0.64263475,
5722,0,0,0.80302775,
7666,0,0,0.8398642,
4183,1,0,0.772054,
5812,0,0,0.8053484,
972,1,1,0.5365148,
5730,0,0,0.8455299,
68,1,0,0.7944075,
8204,0,0,0.6807868,
4264,0,0,0.8405642,
7572,0,0,0.8502402,
5535,0,0,0.6441489,
4133,0,0,0.7758464,
954,1,0,0.7496282,
7461,1,0,0.72339296,
5681,0,0,0.7224593,
5547,0,0,0.81145734,
4168,0,0,0.8351756,
4251,0,0,0.5947785,
4216,0,0,0.73941696,
5588,0,0,0.53438747,
8227,0,0,0.77596754,
5660,0,0,0.80693364,
4043,0,0,0.6282971,
7631,1,0,0.744887,
5613,0,0,0.6504733,
7425,1,1,0.581556,
5769,0,0,0.7993565,
4066,0,1,0.51883256,
4042,0,0,0.7232414,
5574,0,0,0.75416714,
7743,0,0,0.65825063,
57,1,0,0.51834154,
5704,0,0,0.73881394,
7354,1,0,0.54211444,
8214,0,0,0.7196738,
5137,0,0,0.6482954,
4248,0,0,0.83046645,
46,0,0,0.7346321,
4329,1,0,0.50624675,
4175,0,0,0.8013274,
999,1,1,0.7732067,
7667,1,1,0.6852045,
7537,1,1,0.611179,
7405,0,0,0.7106009,
7496,1,0,0.59784955,
4243,0,0,0.7082555,
7485,0,0,0.53075486,
5544,0,0,0.78179175,
7355,1,0,0.5494862,
4284,1,1,0.5316214,
4321,1,0,0.5834237,
5779,0,0,0.71265,
4293,0,0,0.73856723,
4129,0,0,0.82962465,
4064,0,1,0.60493714,
7525,0,0,0.8394601,
7645,0,0,0.7308641,
50,0,0,0.5449114,
4333,1,1,0.69006217,
8220,0,0,0.81099546,
4121,1,0,0.84630245,
5571,0,0,0.7566332,
5754,0,0,0.7532996,
5174,1,1,0.7058958,
7518,1,0,0.75436753,
4300,0,0,0.61875194,
19,0,0,0.72715145,
7591,0,0,0.65388554,
7529,1,1,0.70201725,
7589,1,1,0.63066995,
5182,1,0,0.56739396,
5638,0,0,0.757926,
5801,0,0,0.8136144,
38,0,0,0.79077846,
4155,0,0,0.8387576,
4225,0,0,0.85183686,
7660,1,0,0.71084327,
7347,1,0,0.5494862,
7488,1,0,0.8095479,
7693,0,0,0.83745545,
4134,0,0,0.7291008,
5739,0,0,0.78122455,
5763,0,0,0.84774876,
4267,0,0,0.82375413,
5726,0,0,0.7910741,
5783,0,0,0.8293511,
5670,1,0,0.5617986,
7474,1,1,0.6606992,
17,0,0,0.6958525,
4067,0,0,0.84139585,
4302,0,1,0.57301605,
4235,0,0,0.6903181,
7334,0,0,0.65798855,
8245,0,0,0.53031665,
4170,0,0,0.8212748,
4041,0,0,0.65133315,
5797,0,0,0.8734362,
5707,0,1,0.7884242,
4160,1,1,0.7346259,
4281,0,0,0.62236154,
7495,1,1,0.5083683,
7441,1,0,0.5405884,
7739,0,0,0.8080541,
8207,0,0,0.6519526,
8244,0,0,0.6459753,
5618,0,0,0.7282631,
5140,1,0,0.5411044,
45,0,0,0.60811156,
8205,0,0,0.6404068,
4137,0,0,0.83652556,
7475,1,1,0.5960679,
4151,1,0,0.77842283,
16,1,0,0.7023849,
5612,0,0,0.7290026,
48,0,0,0.67530537,
4171,1,0,0.72083414,
7673,1,0,0.6651926,
5616,0,0,0.72916275,
7455,1,0,0.6474879,
7694,0,0,0.86898524,
5581,0,0,0.82158583,
4263,0,0,0.7691117,
7447,1,0,0.6331099,
7331,1,0,0.75534326,
4205,0,0,0.6855793,
26,1,0,0.7516538,
7521,0,0,0.8565473,
5538,0,0,0.784447,
8351,0,0,0.82774764,
4344,0,0,0.79863536,
4209,0,0,0.825609,
37,1,0,0.58309436,
5770,0,0,0.8401397,
8246,0,0,0.7230302,
5149,0,0,0.84992117,
5570,0,0,0.85105944,
8247,0,0,0.74657875,
5788,0,0,0.79902214,
8219,0,0,0.7132,
7429,0,0,0.74726063,
7508,1,0,0.83794636,
4174,0,0,0.72741675,
7689,1,1,0.56846464,
7699,0,0,0.7142345,
5604,0,0,0.74790865,
8248,0,0,0.7299064,
7663,0,0,0.8299618,
5680,0,0,0.5411672,
4140,1,1,0.58251965,
5781,0,0,0.8116333,
7730,1,1,0.6330782,
4142,0,0,0.84254324,
5806,0,0,0.7908705,
7427,0,0,0.70490277,
4132,0,0,0.8295561,
7363,1,1,0.59230226,
7424,0,0,0.80819535,
7491,1,0,0.52987903,
3900,0,0,0.6967979,
4206,0,0,0.82958645,
7402,0,0,0.5447016,
3876,1,1,0.71440935,
5197,1,1,0.6827023,
5195,1,1,0.65233535,
7484,1,1,0.7640093,
5687,0,0,0.748555,
7519,1,1,0.6680108,
5773,0,0,0.7833045,
4045,0,0,0.66489613,
53,1,0,0.57765734,
4131,0,1,0.54542774,
5178,1,0,0.63011837,
8345,0,0,0.6559071,
4187,0,0,0.7471631,
5759,0,0,0.841685,
7677,1,1,0.51701105,
7655,1,0,0.7944277,
8,1,1,0.72465515,
7587,0,0,0.8321529,
36,0,0,0.50515145,
5553,0,0,0.6661041,
5752,0,0,0.8295744,
4233,0,0,0.80786985,
4283,0,0,0.75533015,
7687,1,0,0.54345477,
5672,1,1,0.56930816,
5724,0,0,0.7577085,
7436,1,1,0.798472,
7448,0,0,0.53884035,
7438,0,0,0.6732497,
4242,0,0,0.74178225,
5711,0,0,0.7423619,
4277,0,0,0.80167854,
5189,0,0,0.6766622,
4130,0,0,0.8230221,
7527,0,1,0.50401306,
7410,0,0,0.6155371,
5741,1,1,0.6522033,
7728,1,1,0.5494937,
5651,0,0,0.8491117,
7530,1,1,0.58234906,
5589,0,0,0.84417045,
5811,0,0,0.86617655,
4127,0,0,0.6129635,
4126,1,0,0.7495197,
7712,1,0,0.6312356,
4325,1,1,0.6032433,
7470,1,1,0.5142029,
7722,1,1,0.5989054,
5760,0,0,0.8274958,
7375,0,0,0.7092902,
4328,1,0,0.83746433,
5564,0,0,0.67798465,
4305,1,1,0.5142993,
4166,1,1,0.711924,
4063,1,0,0.7456731,
7688,0,0,0.8645076,
5709,0,0,0.77077484,
4122,1,0,0.8271509,
7345,1,0,0.5494862,
8241,0,1,0.5135971,
4177,0,0,0.83687407,
5710,0,0,0.8043283,
4259,0,0,0.7466779,
4273,0,0,0.66926706,
7664,0,0,0.8366036,
5175,0,0,0.7709366,
4062,1,0,0.581122,
4163,0,1,0.62909293,
4182,0,0,0.5489421,
5539,1,0,0.8342987,
4226,0,0,0.51742285,
5190,1,1,0.5349922,
7515,0,0,0.53155774,
8352,0,0,0.52661824,
7750,1,1,0.559237,
7506,0,0,0.84270656,
7726,1,1,0.54259217,
4069,0,0,0.8058478,
5738,0,0,0.7730491,
5177,0,0,0.5760751,
7523,0,0,0.8530421,
7509,0,0,0.7311895,
7329,1,0,0.84420896,
8212,0,0,0.75027394,
4199,0,0,0.7599174,
5742,0,0,0.6750139,
1,0,0,0.6698567,
7486,1,1,0.5074306,
7582,0,0,0.8554301,
959,0,0,0.8124239,
5725,1,1,0.6261995,
7671,1,1,0.5234927,
7497,1,1,0.6142463,
5161,1,1,0.65012026,
8250,0,1,0.69798774,
7444,0,0,0.5579848,
5610,0,0,0.6351436,
4247,0,0,0.5335119,
7636,0,1,0.504631,
5542,0,0,0.76187235,
5597,0,0,0.7545354,
7467,0,0,0.83688456,
3903,0,0,0.5830004,
5792,0,0,0.87380886,
4212,1,0,0.5219423,
8239,0,0,0.5566121,
5708,0,1,0.58438224,
5772,0,0,0.8580104,
5148,1,1,0.68548924,
7464,0,1,0.60849154,
5764,0,0,0.81069994,
7676,1,1,0.708954,
4213,0,0,0.5306038,
7456,0,0,0.8791037,
7524,0,0,0.850398,
5777,0,0,0.8652811,
4297,0,0,0.8412268,
5749,0,0,0.6839992,
5185,0,0,0.75176096,
7737,1,0,0.5410327,
5810,0,0,0.60585386,
4338,0,1,0.6106367,
4238,0,0,0.85910106,
7338,1,0,0.810526,
5728,0,0,0.63463825,
5733,0,0,0.7869319,
4262,0,0,0.74566966,
5151,1,0,0.6773477,
5159,1,1,0.555866,
4204,0,0,0.6456176,
8238,0,0,0.78431875,
7611,0,0,0.84387594,
5573,0,0,0.79479384,
4327,0,0,0.6739383,
5606,0,0,0.7242146,
5740,0,1,0.7083927,
8348,0,1,0.606126,
7434,0,0,0.6861984,
4319,1,0,0.55308586,
7746,0,0,0.8539766,
5720,0,0,0.7568655,
7690,1,1,0.5071694,
7565,0,0,0.85437995,
5746,0,0,0.8221417,
7680,1,1,0.51479733,
5657,0,0,0.58667123,
5782,0,0,0.77723765,
5678,0,0,0.77579147,
7432,1,1,0.8193863,
964,0,0,0.8467093,
4222,0,0,0.8273042,
5799,1,0,0.7680282,
7709,1,0,0.80182874,
4139,0,0,0.5296904,
5625,0,0,0.73174727,
35,0,0,0.8553155,
5641,0,0,0.81941205,
4150,1,1,0.5573842,
5755,0,0,0.6777653,
7729,1,0,0.6261616,
7692,1,0,0.7745282,
7681,1,0,0.72247285,
5585,0,0,0.72034836,
7327,0,0,0.75666934,
7559,0,0,0.6250637,
974,1,0,0.60506636,
5664,0,0,0.7676009,
4220,0,0,0.73491514,
7336,0,0,0.7473865,
7505,1,1,0.6239531,
5675,0,0,0.8286627,
5791,0,0,0.82922125,
5561,0,0,0.57693917,
7533,1,0,0.7903941,
5654,0,0,0.85233444,
7499,1,1,0.69950646,
7713,1,0,0.7754433,
4186,1,0,0.81640226,
5167,0,0,0.68571275,
7431,1,0,0.52211815,
7512,0,0,0.85176176,
5172,0,0,0.60997653,
7362,1,0,0.54638404,
7682,1,1,0.538764,
4197,0,0,0.7441735,
4,0,1,0.6784575,
7364,0,0,0.7992562,
5743,0,0,0.80797774,
7736,1,0,0.59119546,
5713,0,0,0.76284164,
7332,1,1,0.6736964,
5647,0,0,0.7803545,
7319,1,0,0.5352261,
8346,1,0,0.6437705,
5784,0,0,0.8552572,
977,0,0,0.828725,
7442,0,0,0.7699042,
7321,1,0,0.6494472,
5674,0,0,0.65473574,
5181,0,0,0.6903421,
5603,0,0,0.83879066,
47,0,1,0.5455942,
32,0,0,0.85206527,
7658,1,1,0.7000885,
7411,0,0,0.6775728,
7477,1,0,0.5295252,
4180,1,0,0.5017949,
4099,0,1,0.51984847,
27,0,0,0.85054076,
7716,0,0,0.7002787,
4210,0,0,0.8569847,
5590,0,0,0.80843174,
7400,0,0,0.82222164,
5153,1,1,0.71133155,
4268,0,0,0.7988924,
5194,1,1,0.516993,
5775,0,0,0.8548007,
5166,0,0,0.82988524,
5693,0,0,0.8054236,
5599,0,0,0.83499676,
4103,1,1,0.75299025,
62,0,0,0.8415138,
5572,0,0,0.7335696,
5748,0,0,0.5814042,
4068,0,0,0.849983,
8252,1,0,0.6913556,
5621,0,0,0.74384016,
7476,1,1,0.70272404,
8243,0,0,0.7478658,
64,0,0,0.7610683,
7450,0,0,0.86743253,
14,0,0,0.8476375,
4136,1,0,0.53171235,
40,1,0,0.6572041,
5593,0,0,0.7512996,
5154,0,1,0.66053134,
4167,0,0,0.80323446,
7357,1,0,0.5494862,
4196,0,0,0.5950634,
7642,0,0,0.84540373,
7428,1,1,0.60780084,
52,0,0,0.75323796,
7520,1,0,0.525897,
4317,0,0,0.75327265,
7342,0,0,0.787131,
7313,1,1,0.50785565,
7318,1,1,0.66288894,
4275,0,0,0.78438187,
5802,0,0,0.8643879,
4231,1,0,0.61061573,
7320,1,0,0.64135325,
5562,0,0,0.8078561,
5556,0,0,0.84162766,
4250,0,0,0.70517814,
