index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.51025945,
7504,1,0,0.50034994,
4249,0,0,0.6195344,
7727,1,0,0.5168878,
8235,0,0,0.71647316,
4181,0,0,0.71306163,
4141,0,0,0.67829734,
5656,0,0,0.71243536,
7323,0,0,0.7279612,
5176,1,0,0.7296306,
5803,0,0,0.712452,
5577,0,0,0.6982738,
7459,1,1,0.51458335,
7396,0,0,0.67404205,
3878,0,0,0.7071673,
5666,0,0,0.69977844,
5164,1,1,0.51318115,
8208,0,0,0.65615064,
4185,0,0,0.667867,
34,0,0,0.6998302,
7403,0,0,0.6580881,
5609,0,0,0.65698624,
8249,0,0,0.6992644,
970,0,0,0.7063419,
7541,1,0,0.6064693,
5665,0,0,0.68448323,
7404,0,0,0.5008529,
4221,0,0,0.72272116,
13,1,0,0.65234673,
4295,0,0,0.7141078,
5701,0,0,0.6777683,
5162,0,0,0.6978001,
4146,0,0,0.68173796,
7478,0,0,0.69473565,
20,1,0,0.6301893,
5747,0,0,0.64395,
7469,1,0,0.6362095,
5663,0,0,0.65948635,
8237,0,0,0.525823,
5787,0,0,0.62919444,
7686,1,1,0.52105874,
4169,0,0,0.66019857,
7704,1,1,0.51274216,
5800,0,0,0.6123157,
5611,0,0,0.716698,
5575,0,0,0.5024389,
7498,0,0,0.71327776,
7341,1,1,0.52019674,
4232,0,0,0.66360635,
21,1,1,0.51416093,
5560,0,0,0.683144,
4256,0,0,0.659446,
7684,1,0,0.56298417,
5160,0,0,0.6228493,
7443,0,0,0.7017462,
4323,1,0,0.5017334,
7374,0,0,0.7027646,
4070,0,0,0.7335706,
7513,0,0,0.70766234,
966,0,0,0.51413596,
4310,0,0,0.69699323,
5567,0,0,0.73296535,
4061,1,0,0.6624113,
8234,0,0,0.6415352,
7502,1,0,0.6683345,
