index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,0,0.56424,
4249,0,0,0.68412125,
7727,1,1,0.5933476,
8235,0,0,0.8313235,
4181,0,0,0.81056434,
4141,0,0,0.7180114,
5656,0,0,0.75026023,
7323,0,0,0.82345545,
5176,1,1,0.5366783,
5803,0,0,0.74383193,
5577,0,0,0.7902642,
7459,1,0,0.7703697,
7396,0,0,0.7684338,
3878,0,0,0.80414766,
5666,0,0,0.6528367,
5164,1,1,0.5451005,
8208,0,0,0.62433183,
4185,0,0,0.65835863,
34,0,0,0.8069263,
7403,0,0,0.715745,
5609,0,0,0.75104827,
8249,0,0,0.69542634,
970,0,0,0.77368826,
7541,1,1,0.5472104,
5665,0,0,0.7959926,
7404,0,0,0.80477303,
4221,0,0,0.8296712,
13,1,0,0.6917778,
4295,0,0,0.76320314,
5701,0,0,0.82242286,
5162,0,0,0.70616984,
4146,0,0,0.7771239,
7478,0,0,0.72740245,
20,1,0,0.5149674,
5747,0,0,0.6086403,
7469,1,1,0.5246285,
5663,0,0,0.75721836,
8237,0,0,0.7501427,
5787,0,0,0.7393705,
7686,1,1,0.5983835,
4169,0,0,0.8406569,
7704,1,1,0.54001385,
5800,0,0,0.77280927,
5611,0,0,0.83701926,
5575,0,0,0.8253321,
7498,0,0,0.66030806,
7341,1,0,0.5151755,
4232,0,0,0.6105453,
21,1,0,0.66084623,
5560,0,0,0.6959394,
4256,0,0,0.70562285,
7684,1,0,0.76035565,
5160,0,0,0.78183746,
7443,0,0,0.81548685,
4323,1,0,0.7589542,
7374,0,0,0.7484819,
4070,0,0,0.8377814,
7513,0,0,0.7979566,
966,0,0,0.71462196,
4310,0,0,0.7969407,
5567,0,0,0.82672924,
4061,1,0,0.5087545,
8234,0,0,0.835897,
7502,1,1,0.55694574,
