index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6413647,
7453,1,1,0.7922351,
7504,1,1,0.5570935,
4249,0,0,0.72244036,
7727,1,1,0.69215095,
8235,0,0,0.8639353,
4181,0,0,0.8670892,
4141,0,0,0.69032097,
5656,0,0,0.80850834,
7323,0,0,0.84969956,
5176,1,1,0.5086997,
5803,0,0,0.7512155,
5577,0,0,0.8152431,
7459,1,0,0.8444175,
7396,0,0,0.7833688,
3878,0,0,0.8627823,
5666,0,0,0.6816604,
5164,1,0,0.5042022,
8208,0,1,0.5609256,
4185,0,0,0.62323016,
34,0,0,0.86808926,
7403,0,0,0.78717625,
5609,0,0,0.75242114,
8249,0,0,0.500953,
970,0,0,0.81872505,
7541,1,1,0.5096676,
5665,0,0,0.831685,
7404,0,0,0.84619135,
4221,0,0,0.88147205,
13,1,0,0.74964416,
4295,0,0,0.862728,
5701,0,0,0.84693384,
5162,0,0,0.7493657,
4146,0,0,0.8406231,
7478,0,0,0.7751948,
20,1,0,0.5104191,
5747,0,0,0.5455728,
7469,1,1,0.5485963,
5663,0,0,0.7528093,
8237,0,1,0.51966476,
5787,0,0,0.76293683,
7686,1,1,0.7300206,
4169,0,0,0.8472929,
7704,1,0,0.55750567,
5800,0,0,0.7516007,
5611,0,0,0.87963885,
5575,0,0,0.8465505,
7498,0,0,0.707942,
7341,1,1,0.5725682,
4232,0,0,0.65911937,
21,1,1,0.5641761,
5560,0,0,0.81675595,
4256,0,0,0.7456814,
7684,1,0,0.80835813,
5160,0,0,0.8481719,
7443,0,0,0.8356514,
4323,1,0,0.728606,
7374,0,0,0.7231075,
4070,0,0,0.86830133,
7513,0,0,0.87219214,
966,0,0,0.7406701,
4310,0,0,0.8182423,
5567,0,0,0.86637586,
4061,1,1,0.5483461,
8234,0,0,0.81029254,
7502,1,1,0.63164616,
