index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89022064,
7504,1,0,0.5304818,
4249,0,0,0.78544915,
7727,1,1,0.6513378,
8235,0,0,0.8100374,
4181,0,0,0.68574405,
4141,0,0,0.8220838,
5656,0,0,0.5879198,
7323,0,0,0.70654535,
5176,1,1,0.56878436,
5803,0,0,0.73127794,
5577,0,0,0.6673381,
7459,1,0,0.7843135,
7396,0,0,0.54934746,
3878,0,0,0.85936725,
5666,0,0,0.5876603,
5164,1,0,0.54570687,
8208,0,0,0.5212062,
4185,0,0,0.68025845,
34,0,0,0.8326971,
7403,0,0,0.5052927,
5609,0,0,0.6979147,
8249,0,1,0.5112549,
970,0,0,0.823396,
7541,1,0,0.5364497,
5665,0,0,0.69207233,
7404,0,0,0.7214946,
4221,0,0,0.9109962,
13,1,0,0.59101516,
4295,0,0,0.8927989,
5701,0,0,0.73881984,
5162,0,0,0.7471394,
4146,0,0,0.82548577,
7478,0,0,0.6192415,
20,1,1,0.5738707,
5747,0,0,0.56494856,
7469,1,1,0.57961154,
5663,0,0,0.54202276,
8237,0,0,0.5526895,
5787,0,0,0.606614,
7686,1,1,0.7178223,
4169,0,0,0.8045128,
7704,1,0,0.52290934,
5800,0,0,0.6647753,
5611,0,0,0.9425537,
5575,0,0,0.7766043,
7498,0,0,0.73973197,
7341,1,1,0.6835011,
4232,0,0,0.7647515,
21,1,1,0.5599514,
5560,0,0,0.70861787,
4256,0,0,0.7038924,
7684,1,0,0.7006116,
5160,0,0,0.59575653,
7443,0,0,0.8324192,
4323,1,1,0.5754032,
7374,0,0,0.6339837,
4070,0,0,0.841472,
7513,0,0,0.82768744,
966,0,0,0.70705783,
4310,0,0,0.90123314,
5567,0,0,0.9130928,
4061,1,0,0.6923261,
8234,0,0,0.6685322,
7502,1,0,0.5207511,
