index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.50638264,
7504,1,0,0.572871,
4249,0,0,0.5380105,
7727,1,0,0.55758935,
8235,0,0,0.5645162,
4181,0,0,0.5854528,
4141,0,0,0.54422075,
5656,0,0,0.56993854,
7323,0,0,0.599567,
5176,1,0,0.5970634,
5803,0,0,0.5620219,
5577,0,0,0.6176574,
7459,1,0,0.6161651,
7396,0,0,0.57656944,
3878,0,0,0.56415415,
5666,0,0,0.5730454,
5164,1,0,0.5711392,
8208,0,0,0.532654,
4185,0,0,0.5742062,
34,0,0,0.60440767,
7403,0,0,0.60626584,
5609,0,0,0.56290656,
8249,0,0,0.5570102,
970,0,0,0.5853768,
7541,1,0,0.51585305,
5665,0,0,0.5977692,
7404,0,0,0.5851609,
4221,0,0,0.6068482,
13,1,0,0.5955744,
4295,0,0,0.5711012,
5701,0,0,0.604948,
5162,0,0,0.57685214,
4146,0,0,0.63658184,
7478,0,0,0.60131234,
20,1,0,0.56421334,
5747,0,0,0.5206233,
7469,1,0,0.5521271,
5663,0,0,0.5860079,
8237,0,0,0.594198,
5787,0,0,0.6257172,
7686,1,0,0.5721467,
4169,0,0,0.53221893,
7704,1,0,0.6014972,
5800,0,0,0.5358581,
5611,0,0,0.568841,
5575,0,0,0.5406259,
7498,0,0,0.5858864,
7341,1,0,0.54635847,
4232,0,0,0.5766198,
21,1,0,0.58227795,
5560,0,0,0.599241,
4256,0,0,0.55980265,
7684,1,0,0.5808746,
5160,0,0,0.5656383,
7443,0,0,0.5650976,
4323,1,0,0.5934019,
7374,0,0,0.56056726,
4070,0,0,0.5395426,
7513,0,0,0.5825615,
966,0,0,0.5962059,
4310,0,0,0.56669927,
5567,0,0,0.58394814,
4061,1,0,0.55489445,
8234,0,0,0.58780605,
7502,1,0,0.59244764,
