index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.772461,
7504,1,1,0.57255065,
4249,0,0,0.6284527,
7727,1,1,0.5733001,
8235,0,0,0.7708862,
4181,0,0,0.59720916,
4141,0,0,0.61444986,
5656,0,0,0.6994318,
7323,0,0,0.75192463,
5176,1,1,0.5624331,
5803,0,0,0.626599,
5577,0,0,0.75379217,
7459,1,0,0.6849084,
7396,0,0,0.54159844,
3878,0,0,0.74822766,
5666,0,0,0.63638645,
5164,1,1,0.6887917,
8208,0,1,0.6555853,
4185,0,0,0.61978143,
34,0,0,0.7287777,
7403,0,0,0.57834166,
5609,0,0,0.7417002,
8249,0,1,0.65211874,
970,0,0,0.79651004,
7541,1,0,0.56753355,
5665,0,0,0.6669139,
7404,0,0,0.50997156,
4221,0,0,0.76511496,
13,1,0,0.55373746,
4295,0,0,0.67736113,
5701,0,0,0.71974784,
5162,0,0,0.6339391,
4146,0,0,0.6111807,
7478,0,0,0.58972883,
20,1,1,0.518014,
5747,0,0,0.5921199,
7469,1,1,0.6423172,
5663,0,0,0.7117566,
8237,0,1,0.70229405,
5787,0,0,0.78379714,
7686,1,1,0.7299627,
4169,0,0,0.8349563,
7704,1,0,0.6245671,
5800,0,0,0.5943396,
5611,0,0,0.7385379,
5575,0,0,0.7675813,
7498,0,0,0.59782624,
7341,1,1,0.62013555,
4232,0,0,0.5127723,
21,1,1,0.53919244,
5560,0,0,0.6711991,
4256,0,0,0.68747354,
7684,1,0,0.76777905,
5160,0,0,0.7993192,
7443,0,0,0.72338843,
4323,1,0,0.57128567,
7374,0,0,0.5463436,
4070,0,0,0.76181495,
7513,0,0,0.6603031,
966,0,0,0.649596,
4310,0,0,0.6497165,
5567,0,0,0.6795184,
4061,1,1,0.57227063,
8234,0,0,0.77107406,
7502,1,1,0.63515115,
