index,stereo,stereo_pred,softmax_confidence,temperature
5750,0,0,0.7462795,
5756,0,0,0.72601074,
956,0,0,0.6227408,
963,0,0,0.6762829,
5139,1,0,0.510291,
961,0,0,0.6475567,
5552,0,0,0.6687559,
7700,0,0,0.66445,
5737,1,1,0.5317518,
5686,0,1,0.5825243,
5617,0,0,0.65820074,
5653,0,1,0.6841467,
4341,1,0,0.71012276,
5,1,1,0.77922857,
4290,0,0,0.5734607,
5798,0,1,0.5673909,
3877,0,0,0.6964203,
976,0,0,0.6182815,
7471,1,1,0.5401708,
5579,0,0,0.6281596,
4294,0,0,0.87356883,
5568,0,0,0.622501,
5565,0,0,0.734551,
7703,1,1,0.5485817,
4261,0,0,0.84791476,
5691,0,0,0.7664335,
4246,0,0,0.6761233,
5630,0,0,0.67898345,
5594,0,0,0.67582965,
7473,1,1,0.7241037,
5595,0,0,0.63407296,
7711,1,1,0.54289615,
5689,0,1,0.7604149,
4044,1,0,0.66218996,
5576,0,0,0.7289506,
4230,1,0,0.6279632,
5671,1,1,0.6618912,
4265,0,0,0.71137375,
5206,1,1,0.60594857,
9,0,0,0.654115,
8222,0,0,0.6737338,
4176,0,1,0.51817805,
7466,1,1,0.6782544,
960,0,0,0.8214368,
5712,0,0,0.7652106,
5658,0,0,0.7290272,
8240,0,1,0.83773243,
4219,0,0,0.6660256,
7522,0,0,0.67296475,
4191,0,0,0.6313975,
7446,1,0,0.7226312,
8349,0,1,0.82172287,
5644,1,0,0.6482176,
4207,1,0,0.6574512,
7691,1,0,0.697361,
7351,1,1,0.9295962,
7325,0,0,0.59369946,
7538,1,0,0.66422176,
4157,0,0,0.8702013,
8226,0,0,0.6568238,
5685,0,0,0.5097864,
7607,0,0,0.7483233,
7544,1,0,0.6428702,
5184,0,1,0.7482784,
5580,0,0,0.55484504,
5578,0,0,0.70553404,
7,1,1,0.72485346,
5173,0,0,0.7615065,
4135,1,0,0.7330334,
4337,0,0,0.83003134,
7452,0,1,0.7879838,
4203,0,0,0.8179536,
4309,1,0,0.5681735,
5662,0,0,0.6232737,
5757,0,0,0.58304954,
7517,0,0,0.6607169,
5559,0,0,0.62370557,
7426,1,1,0.86670893,
7482,1,1,0.55278414,
5536,0,0,0.79971963,
5753,0,1,0.5264228,
8225,0,0,0.6110683,
7584,0,0,0.74933666,
5627,0,0,0.52798057,
5698,0,1,0.5523026,
7754,0,0,0.65196013,
7661,1,1,0.6981988,
7433,0,0,0.64444023,
7449,0,1,0.85792893,
4143,0,0,0.73623675,
4208,0,0,0.85848,
7322,0,0,0.70279634,
8206,0,1,0.6223785,
4192,0,0,0.6869353,
7503,1,0,0.7054179,
958,1,0,0.6038385,
4128,1,1,0.55035514,
4282,0,0,0.8403524,
5540,0,0,0.7635789,
5744,0,0,0.8242484,
8221,0,0,0.73513263,
7501,1,0,0.50528,
43,0,0,0.67374307,
7740,1,1,0.94174165,
4073,0,0,0.83428717,
5721,1,0,0.5249719,
7608,0,0,0.6858981,
5668,0,1,0.5493273,
4291,0,0,0.8637154,
5183,1,1,0.5639696,
5639,0,1,0.53781086,
8236,0,1,0.84607965,
7596,0,0,0.6545838,
7528,1,1,0.8000244,
7487,0,0,0.50090826,
0,0,0,0.66437256,
5605,0,0,0.8257973,
4340,0,0,0.66230685,
5157,0,0,0.68971276,
4296,0,0,0.83113426,
7539,1,0,0.5138083,
5718,0,0,0.50751626,
5548,0,0,0.51722854,
5700,0,0,0.69993246,
8224,0,0,0.8223348,
5614,0,0,0.70876026,
4152,0,0,0.7796231,
4065,0,0,0.75240725,
7343,1,1,0.9436326,
5631,0,0,0.57841945,
5723,0,0,0.6135233,
7744,0,0,0.76323247,
969,0,0,0.720732,
8229,0,0,0.7532554,
4161,1,0,0.5368728,
4343,0,0,0.78134304,
5628,0,0,0.6597,
4254,1,0,0.7868105,
7422,0,0,0.744233,
7734,0,1,0.9410748,
69,1,0,0.57007307,
4271,1,0,0.54088306,
4071,0,0,0.7095142,
4280,1,0,0.71858627,
5636,1,1,0.77203804,
4306,0,0,0.8041817,
4124,1,1,0.693449,
5633,0,0,0.64887923,
5758,0,0,0.5010948,
7315,1,1,0.7301076,
4100,1,1,0.7796323,
4318,1,1,0.61738724,
7348,1,1,0.9406407,
4144,0,0,0.7259645,
28,1,1,0.6485282,
5734,0,0,0.65286064,
4173,1,0,0.5991594,
5602,0,0,0.63948745,
7312,1,1,0.66163456,
5534,1,1,0.7270739,
5719,0,1,0.5635013,
4149,0,0,0.78311545,
5667,0,0,0.7867705,
4118,1,1,0.8424887,
4153,0,0,0.7773085,
6,1,1,0.575116,
7316,0,0,0.65697616,
5714,1,1,0.6405884,
7326,0,0,0.6087341,
5790,0,0,0.59499204,
952,0,0,0.6887324,
8344,0,1,0.6589354,
5626,0,0,0.6847536,
4218,1,0,0.73420846,
4125,1,1,0.89789265,
7531,1,0,0.73178124,
4214,0,0,0.8404909,
4200,0,0,0.77212733,
4194,1,0,0.6895193,
7337,1,1,0.93685657,
4072,0,0,0.86810493,
8350,0,1,0.7262064,
5682,0,0,0.54672664,
7672,0,0,0.7115844,
5198,0,1,0.8076069,
4165,1,0,0.7053097,
41,0,1,0.7814054,
7647,0,1,0.5005347,
3892,0,1,0.6079345,
5766,0,0,0.57112664,
56,0,1,0.7461004,
5620,0,0,0.632592,
7423,1,0,0.6567896,
5584,0,0,0.6981486,
5569,0,0,0.63226545,
24,1,1,0.76414967,
5629,0,0,0.75045484,
5643,0,0,0.70699,
5699,0,0,0.5468902,
7412,0,0,0.6454711,
5134,1,1,0.5689973,
5761,0,1,0.6172429,
5158,0,0,0.58851254,
5555,0,0,0.7565963,
4244,0,0,0.58216923,
5705,1,1,0.5739907,
7668,1,0,0.53299,
5545,0,0,0.78786016,
5170,0,0,0.746909,
4156,0,0,0.7247753,
18,0,0,0.735178,
7314,0,0,0.7112328,
7669,1,1,0.71288794,
61,0,0,0.6366388,
4252,0,0,0.86520225,
7723,1,1,0.8131642,
4258,1,0,0.7200871,
5762,0,0,0.5843164,
5136,1,0,0.64293873,
5796,0,0,0.7721468,
7705,1,1,0.752914,
5716,1,1,0.5465115,
5789,0,0,0.6131423,
5808,0,1,0.5512663,
5557,0,0,0.61412776,
5168,1,1,0.79299104,
7309,1,1,0.57557577,
7349,1,1,0.91314465,
5150,0,0,0.5417867,
5187,1,1,0.7469647,
953,0,0,0.77516514,
7717,1,1,0.73297304,
5601,0,1,0.53916025,
5732,0,0,0.7438233,
4040,0,1,0.6242831,
5193,0,0,0.7720418,
968,1,1,0.8343884,
8216,0,1,0.7809096,
7701,1,0,0.62145644,
5786,0,0,0.6635741,
7710,1,1,0.67978233,
11,0,0,0.5351139,
5171,0,0,0.5470189,
5774,0,0,0.7825216,
7536,1,1,0.6244998,
42,1,0,0.56443536,
4147,0,0,0.62792194,
5191,1,1,0.6939459,
7492,1,1,0.80239093,
5204,1,1,0.8822896,
5645,0,1,0.5816006,
7718,0,0,0.6917004,
8242,0,0,0.724618,
7440,1,1,0.92417294,
5793,0,1,0.569795,
4237,0,0,0.7636285,
4315,1,1,0.74248964,
15,0,0,0.8158,
7463,0,0,0.77922475,
4304,0,0,0.6616087,
7494,1,0,0.6484239,
4202,0,0,0.6958585,
4159,0,0,0.7415276,
984,0,1,0.8372184,
5622,0,1,0.7780895,
22,1,0,0.63405335,
4336,0,0,0.66884655,
7346,1,1,0.93406415,
7696,0,0,0.6311984,
7725,1,0,0.5641218,
4320,0,0,0.6441185,
5532,1,1,0.7308928,
5722,0,0,0.8036507,
7666,0,0,0.67466795,
4183,1,0,0.7903289,
5812,0,0,0.5955174,
972,1,1,0.84457946,
5730,0,1,0.5808055,
68,1,0,0.85080147,
8204,0,1,0.7074675,
4264,0,0,0.86499196,
7572,0,0,0.6863774,
5535,0,1,0.7842795,
4133,0,0,0.76550937,
954,1,0,0.7313225,
7461,1,1,0.94687116,
5681,0,0,0.58875895,
5547,0,0,0.8610419,
4168,0,0,0.71314687,
4251,0,0,0.77145547,
4216,0,0,0.71930784,
5588,0,0,0.62385345,
8227,0,0,0.6539008,
5660,0,0,0.747049,
4043,0,1,0.6591471,
7631,1,0,0.66912866,
5613,0,0,0.6369514,
7425,1,1,0.9345424,
5769,0,0,0.5470202,
4066,0,0,0.60743016,
4042,0,0,0.5408661,
5574,0,0,0.8287183,
7743,0,1,0.94693005,
57,1,0,0.5284792,
5704,0,1,0.5433059,
7354,1,1,0.94247127,
8214,0,1,0.8057134,
5137,0,0,0.62400156,
4248,0,0,0.88581204,
46,0,0,0.74727756,
4329,1,0,0.6799607,
4175,0,0,0.80032074,
999,1,1,0.94063413,
7667,1,1,0.5422023,
7537,1,1,0.68572736,
7405,0,0,0.71694344,
7496,1,1,0.7383683,
4243,0,0,0.6238398,
7485,0,1,0.6787141,
5544,0,0,0.7007966,
7355,1,1,0.9347727,
4284,1,0,0.6926677,
4321,1,0,0.68842626,
5779,0,0,0.72226053,
4293,0,0,0.840497,
4129,0,0,0.8005462,
4064,0,1,0.63107085,
7525,0,0,0.88124454,
7645,0,0,0.66796684,
50,0,0,0.5234127,
4333,1,0,0.5768414,
8220,0,0,0.8077398,
4121,1,0,0.5297231,
5571,0,0,0.61709774,
5754,0,0,0.63014805,
5174,1,1,0.7963859,
7518,1,0,0.54271656,
4300,0,0,0.5776547,
19,0,0,0.5674567,
7591,0,1,0.54520696,
7529,1,1,0.74878556,
7589,1,1,0.7710029,
5182,1,1,0.87647325,
5638,0,0,0.5981887,
5801,0,1,0.51821965,
38,0,0,0.5584344,
4155,0,0,0.761323,
4225,0,0,0.6609061,
7660,1,1,0.93370456,
7347,1,1,0.9347727,
7488,1,1,0.5047903,
7693,0,0,0.72400963,
4134,0,0,0.7547566,
5739,0,0,0.66099185,
5763,0,0,0.72313994,
4267,0,0,0.7756695,
5726,0,0,0.6963288,
5783,0,0,0.58591807,
5670,1,0,0.62320143,
7474,1,1,0.55245984,
17,0,0,0.8124971,
4067,0,0,0.7215255,
4302,0,0,0.5432429,
4235,0,0,0.5164287,
7334,0,1,0.8191222,
8245,0,1,0.5179083,
4170,0,0,0.82688445,
4041,0,1,0.63404363,
5797,0,0,0.60537887,
5707,0,1,0.54933435,
4160,1,0,0.57452184,
4281,0,0,0.70670474,
7495,1,1,0.5685977,
7441,1,0,0.63658404,
7739,0,1,0.88619804,
8207,0,1,0.76546293,
8244,0,1,0.8793941,
5618,0,0,0.7274454,
5140,1,0,0.5935073,
45,0,1,0.64891875,
8205,0,1,0.7536693,
4137,0,0,0.7937023,
7475,1,1,0.71248454,
4151,1,0,0.5538879,
16,1,0,0.58838797,
5612,0,0,0.59001976,
48,0,1,0.6288003,
4171,1,0,0.6568461,
7673,1,0,0.66322166,
5616,0,0,0.8167688,
7455,1,1,0.94750464,
7694,0,0,0.7483687,
5581,0,0,0.8142656,
4263,0,0,0.7539971,
7447,1,0,0.51212,
7331,1,1,0.9205723,
4205,0,0,0.71158993,
26,1,1,0.54253745,
7521,0,0,0.8189871,
5538,0,0,0.768521,
8351,0,0,0.719681,
4344,0,0,0.5672557,
4209,0,0,0.6725015,
37,1,1,0.829152,
5770,0,0,0.77989095,
8246,0,1,0.90935,
5149,0,0,0.6494609,
5570,0,0,0.75908893,
8247,0,1,0.9105543,
5788,0,0,0.619326,
8219,0,1,0.8479148,
7429,0,0,0.73009986,
7508,1,0,0.83633834,
4174,0,0,0.7254824,
7689,1,0,0.5261184,
7699,0,0,0.7394671,
5604,0,0,0.78177476,
8248,0,0,0.55514336,
7663,0,0,0.68797076,
5680,0,1,0.5778992,
4140,1,0,0.7188242,
5781,0,0,0.6630883,
7730,1,1,0.6787774,
4142,0,0,0.7715614,
5806,0,1,0.5133312,
7427,0,1,0.5206495,
4132,0,0,0.845585,
7363,1,1,0.68081707,
7424,0,0,0.7922066,
7491,1,0,0.56856245,
3900,0,1,0.6857735,
4206,0,0,0.7686004,
7402,0,0,0.6775942,
3876,1,1,0.6106851,
5197,1,0,0.579628,
5195,1,1,0.7777565,
7484,1,1,0.83924407,
5687,0,0,0.53079414,
7519,1,1,0.53039426,
5773,0,0,0.64107144,
4045,0,1,0.6945386,
53,1,1,0.69173,
4131,0,0,0.5442192,
5178,1,0,0.5969994,
8345,0,1,0.784898,
4187,0,0,0.7695078,
5759,0,0,0.7786375,
7677,1,1,0.5173238,
7655,1,0,0.69206554,
8,1,1,0.792998,
7587,0,0,0.7475128,
36,0,1,0.704861,
5553,0,0,0.6595558,
5752,0,0,0.77144057,
4233,0,1,0.5767301,
4283,0,0,0.7749542,
7687,1,1,0.52971345,
5672,1,1,0.5188058,
5724,0,0,0.53148067,
7436,1,1,0.9345519,
7448,0,0,0.6311808,
7438,0,0,0.57001376,
4242,0,0,0.70957255,
5711,0,1,0.59568566,
4277,0,0,0.5834464,
5189,0,0,0.5729276,
4130,0,0,0.74886084,
7527,0,0,0.55098915,
7410,0,0,0.75703716,
5741,1,1,0.55189306,
7728,1,1,0.5223783,
5651,0,0,0.5571193,
7530,1,1,0.86921465,
5589,0,0,0.82746,
5811,0,0,0.737786,
4127,0,0,0.6158469,
4126,1,1,0.8414259,
7712,1,0,0.5771666,
4325,1,1,0.65755266,
7470,1,0,0.5377062,
7722,1,1,0.54679954,
5760,0,0,0.6489268,
7375,0,0,0.7836298,
4328,1,0,0.7714921,
5564,0,0,0.5838956,
4305,1,1,0.5203217,
4166,1,1,0.5287021,
4063,1,0,0.6370064,
7688,0,0,0.7456203,
5709,0,0,0.5477225,
4122,1,1,0.83151406,
7345,1,1,0.9347727,
8241,0,1,0.7315643,
4177,0,0,0.7928132,
5710,0,0,0.6973846,
4259,0,0,0.64471364,
4273,0,0,0.5825211,
7664,0,0,0.6815363,
5175,0,0,0.61762613,
4062,1,0,0.5611617,
4163,0,0,0.7428791,
4182,0,0,0.51605725,
5539,1,0,0.86045486,
4226,0,0,0.5943359,
5190,1,1,0.8486024,
7515,0,0,0.74722767,
8352,0,0,0.69641536,
7750,1,1,0.6818513,
7506,0,0,0.8521809,
7726,1,1,0.7987898,
4069,0,0,0.53485435,
5738,0,0,0.52163744,
5177,0,0,0.7703301,
7523,0,0,0.85777605,
7509,0,0,0.8077852,
7329,1,1,0.5005038,
8212,0,1,0.82923496,
4199,0,0,0.73578835,
5742,0,0,0.65898633,
1,0,1,0.5616124,
7486,1,1,0.53784573,
7582,0,0,0.7945274,
959,0,0,0.75273794,
5725,1,1,0.93178904,
7671,1,1,0.66326576,
7497,1,0,0.54676175,
5161,1,1,0.73264104,
8250,0,1,0.8524998,
7444,0,1,0.5134295,
5610,0,0,0.63719875,
4247,0,0,0.7088467,
7636,0,0,0.7098344,
5542,0,0,0.6684622,
5597,0,0,0.7186391,
7467,0,0,0.80078447,
3903,0,0,0.58418006,
5792,0,0,0.555137,
4212,1,0,0.6442235,
8239,0,1,0.77393353,
5708,0,1,0.55762535,
5772,0,0,0.63310516,
5148,1,1,0.7248641,
7464,0,1,0.76829594,
5764,0,0,0.84481776,
7676,1,1,0.67732656,
4213,0,1,0.5896876,
7456,0,0,0.716798,
7524,0,0,0.8173538,
5777,0,0,0.5906077,
4297,0,0,0.8550794,
5749,0,1,0.54949385,
5185,0,0,0.70262086,
7737,1,1,0.8919782,
5810,0,0,0.5862866,
4338,0,0,0.6519705,
4238,0,0,0.8031418,
7338,1,0,0.73404956,
5728,0,1,0.54014856,
5733,0,0,0.73186845,
4262,0,0,0.77006173,
5151,1,1,0.93856275,
5159,1,1,0.9248551,
4204,0,0,0.7179486,
8238,0,0,0.5306753,
7611,0,0,0.78300834,
5573,0,0,0.74576443,
4327,0,0,0.66724056,
5606,0,0,0.6824202,
5740,0,1,0.56127024,
8348,0,1,0.81780946,
7434,0,0,0.5543643,
4319,1,0,0.50574535,
7746,0,0,0.73418343,
5720,0,1,0.5345903,
7690,1,1,0.52453935,
7565,0,0,0.7617865,
5746,0,0,0.5592591,
7680,1,1,0.7144213,
5657,0,0,0.70786047,
5782,0,0,0.5637732,
5678,0,0,0.6572047,
7432,1,1,0.9382642,
964,0,0,0.815043,
4222,0,0,0.77643603,
5799,1,1,0.7135389,
7709,1,0,0.59140164,
4139,0,0,0.6114358,
5625,0,0,0.70862806,
35,0,0,0.78143007,
5641,0,0,0.80093074,
4150,1,1,0.74906313,
5755,0,0,0.56154543,
7729,1,0,0.58335143,
7692,1,0,0.6879782,
7681,1,0,0.6020868,
5585,0,0,0.686456,
7327,0,1,0.77422494,
7559,0,0,0.53823453,
974,1,1,0.9348706,
5664,0,1,0.5239965,
4220,0,0,0.7326921,
7336,0,0,0.7582149,
7505,1,1,0.7455606,
5675,0,0,0.56806976,
5791,0,0,0.6890516,
5561,0,0,0.5857753,
7533,1,0,0.6860603,
5654,0,0,0.5480562,
7499,1,0,0.5467694,
7713,1,1,0.6349798,
4186,1,0,0.8289485,
5167,0,0,0.67358005,
7431,1,1,0.93282956,
7512,0,0,0.8431706,
5172,0,0,0.57242155,
7362,1,1,0.69188744,
7682,1,0,0.6390427,
4197,0,0,0.7614276,
4,0,1,0.69802445,
7364,0,0,0.883001,
5743,0,0,0.81441814,
7736,1,0,0.5665176,
5713,0,0,0.66342926,
7332,1,1,0.8988052,
5647,0,0,0.66910666,
7319,1,1,0.56767476,
8346,1,1,0.8969139,
5784,0,0,0.7631916,
977,0,0,0.7814011,
7442,0,0,0.6834943,
7321,1,0,0.5270662,
5674,0,1,0.57535505,
5181,0,0,0.7031567,
5603,0,0,0.7109733,
47,0,1,0.85503566,
32,0,0,0.8381752,
7658,1,1,0.5855138,
7411,0,0,0.660101,
7477,1,1,0.661412,
4180,1,0,0.70139897,
4099,0,1,0.60195214,
27,0,0,0.7415343,
7716,0,0,0.6336147,
4210,0,0,0.8245074,
5590,0,0,0.85510296,
7400,0,0,0.71326846,
5153,1,0,0.60373515,
4268,0,0,0.7983724,
5194,1,0,0.5419553,
5775,0,0,0.6818057,
5166,0,0,0.7707309,
5693,0,0,0.50710434,
5599,0,0,0.7095282,
4103,1,1,0.9162057,
62,0,0,0.77158153,
5572,0,1,0.5505242,
5748,0,1,0.5746284,
4068,0,0,0.7317675,
8252,1,0,0.7382754,
5621,0,0,0.61132956,
7476,1,1,0.65487045,
8243,0,1,0.5531479,
64,0,0,0.7808822,
7450,0,1,0.76249987,
14,0,0,0.8312629,
4136,1,1,0.6778589,
40,1,1,0.5198162,
5593,0,0,0.66596574,
5154,0,0,0.50581634,
4167,0,0,0.79559135,
7357,1,1,0.9347727,
4196,0,0,0.7137036,
7642,0,0,0.6929675,
7428,1,1,0.7662223,
52,0,0,0.60929984,
7520,1,0,0.5934408,
4317,0,1,0.52832943,
7342,0,0,0.6201455,
7313,1,1,0.5915961,
7318,1,1,0.74538535,
4275,0,0,0.67782146,
5802,0,0,0.66072685,
4231,1,0,0.5326932,
7320,1,0,0.5893383,
5562,0,0,0.7359847,
5556,0,0,0.7634492,
4250,0,0,0.6436238,
