index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7172091,
7453,1,1,0.8595066,
7504,1,0,0.8002632,
4249,0,0,0.5120683,
7727,1,1,0.7101494,
8235,0,0,0.871073,
4181,0,0,0.84338623,
4141,0,0,0.6964591,
5656,0,0,0.8356594,
7323,0,0,0.88143,
5176,1,1,0.50506747,
5803,0,0,0.8040051,
5577,0,0,0.82099456,
7459,1,0,0.6369633,
7396,0,1,0.552825,
3878,0,0,0.86742437,
5666,0,0,0.7088261,
5164,1,1,0.5351338,
8208,0,0,0.7698522,
4185,0,0,0.5222772,
34,0,0,0.8744281,
7403,0,1,0.52335256,
5609,0,0,0.82703847,
8249,0,0,0.69565815,
970,0,0,0.872699,
7541,1,1,0.5840391,
5665,0,0,0.87851644,
7404,0,0,0.5606081,
4221,0,0,0.8740931,
13,1,0,0.62913483,
4295,0,0,0.852383,
5701,0,0,0.86783016,
5162,0,0,0.73291576,
4146,0,0,0.85139066,
7478,0,0,0.84958225,
20,1,1,0.74474776,
5747,0,0,0.5520361,
7469,1,1,0.54279214,
5663,0,0,0.8709681,
8237,0,0,0.8244377,
5787,0,0,0.76959187,
7686,1,1,0.86545306,
4169,0,0,0.88822234,
7704,1,1,0.5719282,
5800,0,0,0.6936788,
5611,0,0,0.848452,
5575,0,0,0.8686164,
7498,0,0,0.66308725,
7341,1,1,0.5536534,
4232,0,1,0.5069956,
21,1,1,0.6148559,
5560,0,0,0.8383469,
4256,0,0,0.771487,
7684,1,0,0.8787689,
5160,0,0,0.816863,
7443,0,0,0.8567989,
4323,1,0,0.70209366,
7374,0,0,0.57334805,
4070,0,0,0.86979896,
7513,0,0,0.8499166,
966,0,0,0.76997423,
4310,0,0,0.849047,
5567,0,0,0.8639546,
4061,1,1,0.6893575,
8234,0,0,0.8201799,
7502,1,1,0.72743046,
