index,stereo,stereo_pred,softmax_confidence,temperature
5556,0,0,0.50292426,
4250,0,1,0.50412583,
7453,1,1,0.50218785,
7504,1,1,0.5027282,
4249,0,1,0.50583494,
7727,1,1,0.50157905,
8235,0,1,0.5014301,
4181,0,1,0.5020685,
4141,0,1,0.50641763,
5656,0,1,0.5034118,
7323,0,1,0.5052641,
5176,1,1,0.505424,
5803,0,1,0.500998,
5577,0,1,0.50159097,
7459,1,0,0.50236404,
7396,0,1,0.5040588,
3878,0,1,0.5034856,
5666,0,1,0.5018651,
5164,1,0,0.50163734,
8208,0,1,0.5030922,
4185,0,1,0.5040564,
34,0,0,0.502682,
7403,0,1,0.504242,
5609,0,1,0.5056163,
8249,0,1,0.50292504,
970,0,1,0.50109965,
7541,1,1,0.5076546,
5665,0,1,0.5025949,
7404,0,1,0.504589,
4221,0,0,0.5009309,
13,1,0,0.5007936,
4295,0,0,0.50050974,
5701,0,1,0.50125605,
5162,0,1,0.5007847,
4146,0,0,0.50255406,
7478,0,1,0.50065047,
20,1,0,0.50736904,
5747,0,1,0.50540155,
7469,1,1,0.5041686,
5663,0,1,0.50473946,
8237,0,1,0.50448424,
5787,0,1,0.5021714,
7686,1,1,0.5009012,
4169,0,1,0.50602585,
7704,1,1,0.50473845,
5800,0,1,0.5023265,
5611,0,1,0.502714,
5575,0,1,0.50494283,
7498,0,1,0.50238407,
7341,1,1,0.5021239,
4232,0,0,0.5024081,
21,1,1,0.50038624,
5560,0,1,0.50077105,
4256,0,1,0.50282055,
7684,1,0,0.5016424,
5160,0,1,0.50094736,
7443,0,1,0.50202024,
4323,1,1,0.5066406,
7374,0,1,0.50484127,
4070,0,1,0.5006497,
7513,0,1,0.5004002,
966,0,0,0.50549716,
4310,0,1,0.50232744,
5567,0,1,0.502719,
4061,1,1,0.5058134,
8234,0,1,0.5008169,
7502,1,1,0.50476915,
