index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5499893,
7504,1,0,0.53092045,
4249,0,0,0.58009887,
7727,1,0,0.5348693,
8235,0,0,0.57978916,
4181,0,0,0.56627226,
4141,0,0,0.5740665,
5656,0,0,0.5620156,
7323,0,0,0.5863879,
5176,1,0,0.54848635,
5803,0,0,0.58072764,
5577,0,0,0.55445313,
7459,1,0,0.58082557,
7396,0,0,0.56262386,
3878,0,0,0.5972135,
5666,0,0,0.56482446,
5164,1,0,0.56472385,
8208,0,0,0.5636673,
4185,0,0,0.5550778,
34,0,0,0.59241307,
7403,0,0,0.5973354,
5609,0,0,0.5775437,
8249,0,0,0.59089583,
970,0,0,0.54975563,
7541,1,0,0.55450255,
5665,0,0,0.58567303,
7404,0,0,0.55861855,
4221,0,0,0.5846096,
13,1,0,0.59420025,
4295,0,0,0.5864941,
5701,0,0,0.6071404,
5162,0,0,0.55560976,
4146,0,0,0.56652284,
7478,0,0,0.5562786,
20,1,0,0.53730446,
5747,0,0,0.5507897,
7469,1,0,0.5473887,
5663,0,0,0.5727073,
8237,0,0,0.5735492,
5787,0,0,0.5690297,
7686,1,0,0.54175425,
4169,0,0,0.5778794,
7704,1,0,0.5429745,
5800,0,0,0.59374267,
5611,0,0,0.5781152,
5575,0,0,0.56005305,
7498,0,0,0.56798834,
7341,1,0,0.5485861,
4232,0,0,0.563083,
21,1,0,0.5950043,
5560,0,0,0.58908653,
4256,0,0,0.5903325,
7684,1,0,0.59340817,
5160,0,0,0.55393773,
7443,0,0,0.6003645,
4323,1,0,0.5565196,
7374,0,0,0.5756185,
4070,0,0,0.5867736,
7513,0,0,0.5631172,
966,0,0,0.5721584,
4310,0,0,0.5794083,
5567,0,0,0.58292097,
4061,1,0,0.5281997,
8234,0,0,0.6133293,
7502,1,0,0.5653344,
