index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8675893,
7504,1,1,0.61701024,
4249,0,0,0.65433145,
7727,1,1,0.78574115,
8235,0,0,0.9009012,
4181,0,0,0.7900727,
4141,0,0,0.6846143,
5656,0,0,0.8387677,
7323,0,0,0.9099309,
5176,1,0,0.64386165,
5803,0,0,0.61362684,
5577,0,0,0.8339483,
7459,1,0,0.6379569,
7396,0,0,0.5766263,
3878,0,0,0.8949395,
5666,0,0,0.5512966,
5164,1,1,0.68938446,
8208,0,1,0.55919,
4185,0,0,0.7384028,
34,0,0,0.901678,
7403,0,0,0.620244,
5609,0,0,0.8743721,
8249,0,0,0.51357704,
970,0,0,0.77786756,
7541,1,1,0.7134563,
5665,0,0,0.877467,
7404,0,0,0.51654375,
4221,0,0,0.91934454,
13,1,0,0.5388203,
4295,0,0,0.8533817,
5701,0,0,0.81457144,
5162,0,0,0.791422,
4146,0,0,0.80738115,
7478,0,0,0.7925601,
20,1,1,0.7141407,
5747,0,1,0.50359505,
7469,1,0,0.5013271,
5663,0,1,0.53736234,
8237,0,0,0.54872185,
5787,0,0,0.75887144,
7686,1,1,0.88953316,
4169,0,0,0.876499,
7704,1,1,0.6312426,
5800,0,0,0.80187804,
5611,0,0,0.91509765,
5575,0,0,0.8519491,
7498,0,0,0.598486,
7341,1,1,0.7872724,
4232,0,0,0.6107828,
21,1,0,0.5302147,
5560,0,0,0.6802789,
4256,0,0,0.6986305,
7684,1,0,0.8524212,
5160,0,0,0.8410467,
7443,0,0,0.81511486,
4323,1,0,0.60717887,
7374,0,0,0.6588067,
4070,0,0,0.9180613,
7513,0,0,0.7734369,
966,0,0,0.80632573,
4310,0,0,0.77284145,
5567,0,0,0.86308575,
4061,1,1,0.55558234,
8234,0,0,0.89904535,
7502,1,1,0.78096,
