index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.58169127,
7453,1,1,0.72491646,
7504,1,1,0.6904434,
4249,0,1,0.5102663,
7727,1,1,0.5893746,
8235,0,0,0.78096515,
4181,0,0,0.5458563,
4141,0,0,0.8428239,
5656,0,0,0.51490295,
7323,0,0,0.86187637,
5176,1,0,0.5243641,
5803,0,0,0.67158526,
5577,0,1,0.5050135,
7459,1,0,0.54290295,
7396,0,0,0.5338595,
3878,0,0,0.7923781,
5666,0,0,0.51757634,
5164,1,1,0.6691429,
8208,0,1,0.61656815,
4185,0,1,0.52914447,
34,0,0,0.79834354,
7403,0,0,0.51831084,
5609,0,0,0.63617826,
8249,0,1,0.5922269,
970,0,0,0.5569785,
7541,1,1,0.60463184,
5665,0,0,0.5269571,
7404,0,0,0.5250796,
4221,0,0,0.68166274,
13,1,0,0.6884938,
4295,0,0,0.76051533,
5701,0,0,0.51877624,
5162,0,0,0.67366093,
4146,0,0,0.7073278,
7478,0,0,0.82273215,
20,1,1,0.54990786,
5747,0,0,0.516548,
7469,1,1,0.54790676,
5663,0,0,0.51735395,
8237,0,1,0.5668444,
5787,0,0,0.50017095,
7686,1,1,0.6345563,
4169,0,0,0.6472267,
7704,1,1,0.5685801,
5800,0,0,0.5019396,
5611,0,0,0.73143965,
5575,0,0,0.82484376,
7498,0,0,0.73396766,
7341,1,1,0.7515055,
4232,0,1,0.52189773,
21,1,0,0.5401259,
5560,0,0,0.589741,
4256,0,0,0.7351658,
7684,1,0,0.72949976,
5160,0,0,0.5588256,
7443,0,0,0.84948736,
4323,1,1,0.60333437,
7374,0,0,0.9158667,
4070,0,0,0.8110557,
7513,0,0,0.70439726,
966,0,1,0.50797087,
4310,0,0,0.76521707,
5567,0,0,0.7741197,
4061,1,1,0.56298023,
8234,0,1,0.5170615,
7502,1,1,0.544048,
