index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.67493165,
7453,1,1,0.8997694,
7504,1,1,0.5977694,
4249,0,0,0.6928283,
7727,1,1,0.659075,
8235,0,0,0.86666405,
4181,0,0,0.74928176,
4141,0,0,0.8051888,
5656,0,0,0.86506724,
7323,0,0,0.6175576,
5176,1,0,0.543368,
5803,0,0,0.86914647,
5577,0,0,0.7681135,
7459,1,0,0.7449463,
7396,0,1,0.6447221,
3878,0,0,0.93232715,
5666,0,0,0.762124,
5164,1,1,0.6251763,
8208,0,1,0.580064,
4185,0,0,0.7182181,
34,0,0,0.77300245,
7403,0,0,0.7092736,
5609,0,0,0.7454031,
8249,0,1,0.5026789,
970,0,0,0.79170257,
7541,1,1,0.5084712,
5665,0,0,0.79085493,
7404,0,0,0.6866427,
4221,0,0,0.8949099,
13,1,0,0.6633596,
4295,0,0,0.7973565,
5701,0,0,0.7837048,
5162,0,0,0.73955184,
4146,0,0,0.7703591,
7478,0,0,0.79815716,
20,1,1,0.64185554,
5747,0,0,0.7101516,
7469,1,0,0.62480265,
5663,0,0,0.81747204,
8237,0,1,0.58277845,
5787,0,0,0.72159857,
7686,1,1,0.90901405,
4169,0,0,0.7033416,
7704,1,0,0.5720632,
5800,0,0,0.9054186,
5611,0,0,0.9066588,
5575,0,0,0.72947913,
7498,0,0,0.6374686,
7341,1,1,0.8348156,
4232,0,0,0.73365676,
21,1,0,0.83743936,
5560,0,0,0.8843728,
4256,0,0,0.6565289,
7684,1,0,0.75929075,
5160,0,0,0.61179096,
7443,0,0,0.87965626,
4323,1,0,0.75785255,
7374,0,0,0.8753112,
4070,0,0,0.9137297,
7513,0,0,0.83670926,
966,0,0,0.73369867,
4310,0,0,0.7454179,
5567,0,0,0.8190942,
4061,1,1,0.6127828,
8234,0,0,0.7563136,
7502,1,0,0.6864854,
