index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7726854,
7504,1,1,0.5200717,
4249,0,0,0.5541812,
7727,1,1,0.59045655,
8235,0,0,0.7362759,
4181,0,0,0.74220693,
4141,0,0,0.65392745,
5656,0,0,0.56043786,
7323,0,0,0.8009752,
5176,1,0,0.51231015,
5803,0,0,0.6142703,
5577,0,0,0.5847294,
7459,1,0,0.7029161,
7396,0,1,0.68744403,
3878,0,0,0.8065012,
5666,0,0,0.53040177,
5164,1,0,0.5187847,
8208,0,1,0.550149,
4185,0,0,0.70773506,
34,0,0,0.796691,
7403,0,0,0.65818,
5609,0,0,0.77485055,
8249,0,1,0.512128,
970,0,0,0.6531931,
7541,1,1,0.62884927,
5665,0,0,0.66016495,
7404,0,0,0.6987078,
4221,0,0,0.7738478,
13,1,0,0.56662923,
4295,0,0,0.82553184,
5701,0,0,0.6026945,
5162,0,0,0.7383294,
4146,0,0,0.7210723,
7478,0,0,0.6322012,
20,1,1,0.5707032,
5747,0,0,0.5164331,
7469,1,1,0.53466177,
5663,0,0,0.62161845,
8237,0,0,0.52246004,
5787,0,0,0.59155136,
7686,1,1,0.6575732,
4169,0,0,0.73499316,
7704,1,1,0.52661324,
5800,0,0,0.62406343,
5611,0,0,0.79962057,
5575,0,0,0.7484544,
7498,0,0,0.6861707,
7341,1,1,0.62151927,
4232,0,0,0.5931621,
21,1,0,0.61306053,
5560,0,0,0.6989873,
4256,0,0,0.7711387,
7684,1,0,0.6306892,
5160,0,0,0.59213364,
7443,0,0,0.7567465,
4323,1,0,0.5742017,
7374,0,0,0.6554831,
4070,0,0,0.83205855,
7513,0,0,0.87912303,
966,0,0,0.6612356,
4310,0,0,0.7795781,
5567,0,0,0.816549,
4061,1,0,0.51690423,
8234,0,0,0.5593447,
7502,1,1,0.5067119,
