index,stereo,stereo_pred,softmax_confidence,temperature
7674,0,0,0.77193487,
4236,0,1,0.5040214,
5582,0,0,0.8965003,
7401,0,0,0.75283754,
4189,0,0,0.8623061,
4334,0,1,0.5501717,
8231,1,0,0.71993464,
7698,0,0,0.53700435,
5820,1,0,0.6550899,
5771,0,0,0.92509246,
60,0,0,0.56886744,
5196,1,1,0.6235587,
971,0,0,0.92276883,
7353,0,0,0.53706884,
4255,0,0,0.89444005,
7622,1,0,0.70995677,
5795,0,0,0.9350483,
5703,0,0,0.5587892,
5551,0,1,0.6445391,
4162,0,0,0.67789763,
5717,0,0,0.89098823,
4332,1,1,0.91576,
3894,0,0,0.8567405,
5135,0,0,0.8215064,
5780,0,0,0.85493654,
7662,1,1,0.58727795,
5543,0,0,0.666477,
4298,1,1,0.6412503,
4308,0,0,0.5897533,
4241,0,1,0.61959606,
5736,0,0,0.7176491,
5619,0,0,0.87444067,
5635,1,0,0.5916309,
7458,1,1,0.85334295,
4102,1,1,0.6715873,
4311,0,0,0.55274385,
7483,1,1,0.58860874,
5615,0,0,0.5761591,
5727,0,0,0.8956565,
5706,1,1,0.6278519,
29,0,0,0.66920006,
4145,0,1,0.64499533,
4228,0,0,0.76468897,
8213,0,0,0.9557496,
7339,1,1,0.90350175,
7310,1,0,0.5750248,
5186,0,0,0.5380118,
8228,0,0,0.9234949,
7742,0,0,0.88422155,
5690,1,0,0.7822515,
65,0,0,0.91605914,
7675,0,0,0.852903,
7659,1,1,0.643158,
4234,1,1,0.6907615,
7344,1,1,0.90331185,
4335,1,1,0.58144957,
4201,1,0,0.52806014,
4215,0,0,0.78892154,
7330,0,0,0.9194952,
5669,0,1,0.54805475,
4285,0,0,0.93400294,
5596,0,0,0.73836505,
5715,0,0,0.95460653,
7745,1,1,0.77397114,
4229,0,0,0.9016466,
7350,1,0,0.82292414,
5549,0,0,0.8453845,
71,0,0,0.9515537,
973,0,0,0.8798157,
33,0,0,0.9403056,
5776,0,0,0.9375526,
4239,1,0,0.61634916,
4184,0,0,0.8473336,
5648,0,0,0.6149897,
5750,0,0,0.9496128,
5756,0,0,0.8718705,
956,0,0,0.70419896,
963,0,0,0.93179756,
5139,1,0,0.6103799,
961,0,0,0.9005435,
5552,0,0,0.5510368,
7700,0,0,0.9497029,
5737,1,0,0.7014373,
5686,0,0,0.82192695,
5617,0,0,0.69375265,
5653,0,0,0.52397585,
4341,1,0,0.93108845,
5,1,1,0.60700315,
4290,0,1,0.63155144,
5798,0,0,0.6886263,
3877,0,0,0.7853951,
976,0,0,0.81364214,
7471,1,1,0.6470855,
5579,0,0,0.82442933,
4294,0,0,0.94141495,
5568,0,0,0.8000376,
5565,0,0,0.5938188,
7703,1,1,0.5296378,
4261,0,0,0.96500725,
5691,0,0,0.82640195,
4246,0,0,0.7739094,
5630,0,0,0.5566332,
5594,0,0,0.9113976,
7473,1,0,0.5407353,
5595,0,0,0.5499172,
7711,1,1,0.59392637,
5689,0,1,0.76287454,
4044,1,0,0.5342144,
5576,0,0,0.9024416,
4230,1,1,0.5381188,
5671,1,1,0.89720035,
4265,0,0,0.8548113,
5206,1,0,0.69658905,
9,0,0,0.8047522,
8222,0,0,0.8982886,
4176,0,0,0.68609107,
7466,1,0,0.55206096,
960,0,0,0.8797527,
5712,0,0,0.910726,
5658,0,0,0.8105707,
8240,0,0,0.7038084,
4219,0,1,0.56076914,
7522,0,0,0.70140296,
4191,0,1,0.5117634,
7446,1,0,0.81402457,
8349,0,1,0.75357884,
5644,1,0,0.91707784,
4207,1,1,0.6638858,
7691,1,0,0.82368755,
7351,1,1,0.85711217,
7325,0,0,0.93935686,
7538,1,0,0.6004335,
4157,0,0,0.9128142,
8226,0,0,0.904532,
5685,0,0,0.88622856,
7607,0,0,0.8781093,
7544,1,0,0.6124984,
5184,0,0,0.6620085,
5580,0,0,0.6155668,
5578,0,0,0.77313626,
7,1,1,0.8263497,
5173,0,0,0.8726411,
4135,1,1,0.51176393,
4337,0,0,0.895524,
7452,0,1,0.801283,
4203,0,0,0.9149661,
4309,1,1,0.65810364,
5662,0,0,0.8781687,
5757,0,1,0.6439459,
7517,0,0,0.53101623,
5559,0,0,0.68465614,
7426,1,1,0.79708326,
7482,1,0,0.60841656,
5536,0,0,0.91490555,
5753,0,0,0.6736639,
8225,0,0,0.53395605,
7584,0,0,0.92220885,
5627,0,1,0.6970822,
5698,0,1,0.59671474,
7754,0,0,0.77892834,
7661,1,1,0.6644245,
7433,0,0,0.57360387,
7449,0,0,0.5793856,
4143,0,0,0.79796445,
4208,0,0,0.9052635,
7322,0,0,0.84667593,
8206,0,1,0.5008547,
4192,0,0,0.54407233,
7503,1,0,0.61640745,
958,1,1,0.53595984,
4128,1,1,0.5907179,
4282,0,0,0.80192584,
5540,0,0,0.7311685,
5744,0,0,0.9104023,
8221,0,0,0.9708111,
7501,1,1,0.58639777,
43,0,0,0.902772,
7740,1,1,0.8004814,
4073,0,0,0.84524095,
5721,1,0,0.72091013,
7608,0,0,0.70077735,
5668,0,1,0.63737905,
4291,0,0,0.9423741,
5183,1,1,0.57191527,
5639,0,0,0.8066991,
8236,0,0,0.5420469,
7596,0,0,0.75504494,
7528,1,1,0.5202835,
7487,0,0,0.63202745,
0,0,0,0.6617494,
5605,0,0,0.88595265,
4340,0,0,0.65010136,
5157,0,0,0.86870885,
4296,0,0,0.7996344,
7539,1,1,0.7049497,
5718,0,0,0.74400616,
5548,0,0,0.6915864,
5700,0,1,0.76587206,
8224,0,0,0.9544129,
5614,0,0,0.67343616,
4152,0,0,0.5479547,
4065,0,0,0.77524936,
7343,1,1,0.79985166,
5631,0,0,0.6275469,
5723,0,0,0.8088483,
7744,0,0,0.91976106,
969,0,0,0.95841193,
8229,0,0,0.7732022,
4161,1,1,0.62840694,
4343,0,0,0.62010527,
5628,0,0,0.85959476,
4254,1,0,0.8861518,
7422,0,0,0.7627744,
7734,0,1,0.6647836,
69,1,0,0.5055477,
4271,1,1,0.6792646,
4071,0,0,0.8931219,
4280,1,1,0.5578635,
5636,1,1,0.85496354,
4306,0,0,0.9055642,
4124,1,0,0.5015973,
5633,0,0,0.7363531,
5758,0,0,0.8707743,
7315,1,0,0.5804858,
4100,1,1,0.5633676,
4318,1,0,0.51587886,
7348,1,1,0.8577576,
4144,0,0,0.61629796,
28,1,0,0.5921608,
5734,0,0,0.8787452,
4173,1,0,0.53481406,
5602,0,1,0.5966394,
7312,1,0,0.5383868,
5534,1,0,0.64204735,
5719,0,0,0.7420105,
4149,0,0,0.81849295,
5667,0,0,0.920377,
4118,1,1,0.5270955,
4153,0,0,0.88713944,
6,1,1,0.6204063,
7316,0,0,0.6249763,
5714,1,1,0.5172398,
7326,0,0,0.9438746,
5790,0,0,0.76959974,
952,0,0,0.711373,
8344,0,0,0.5161637,
5626,0,0,0.8339334,
4218,1,0,0.67104405,
4125,1,0,0.5774354,
7531,1,0,0.9354539,
4214,0,0,0.923154,
4200,0,0,0.71772915,
4194,1,0,0.6447624,
7337,1,1,0.82275915,
4072,0,0,0.8379896,
8350,0,0,0.6139146,
5682,0,0,0.8215838,
7672,0,0,0.8004256,
5198,0,0,0.6972645,
4165,1,0,0.69179547,
41,0,0,0.66773695,
7647,0,0,0.87366515,
3892,0,0,0.6843293,
5766,0,0,0.8869362,
56,0,0,0.53774625,
5620,0,0,0.77393085,
7423,1,0,0.78131676,
5584,0,0,0.7906223,
5569,0,0,0.8511997,
24,1,1,0.6659955,
5629,0,0,0.7370897,
5643,0,0,0.83934116,
5699,0,0,0.94442815,
7412,0,0,0.8862312,
5134,1,1,0.61143523,
5761,0,1,0.5307854,
5158,0,0,0.77847165,
5555,0,0,0.8787883,
4244,0,1,0.5252602,
5705,1,0,0.6677111,
7668,1,1,0.54293966,
5545,0,0,0.72336054,
5170,0,0,0.8772656,
4156,0,0,0.51382196,
18,0,0,0.69223213,
7314,0,0,0.79027635,
7669,1,1,0.65845656,
61,0,0,0.85945153,
4252,0,0,0.9411279,
7723,1,1,0.7209891,
4258,1,1,0.6015145,
5762,0,0,0.81646913,
5136,1,1,0.6204513,
5796,0,0,0.9539439,
7705,1,0,0.52738166,
5716,1,1,0.7758194,
5789,0,0,0.9034573,
5808,0,0,0.5306099,
5557,0,0,0.7154148,
5168,1,0,0.6528505,
7309,1,1,0.58416367,
7349,1,1,0.8088084,
5150,0,1,0.6665655,
5187,1,0,0.67638034,
953,0,0,0.95582134,
7717,1,0,0.5217822,
5601,0,0,0.69768405,
5732,0,0,0.89494896,
4040,0,0,0.59364486,
5193,0,0,0.9046987,
968,1,1,0.6997252,
8216,0,0,0.8133942,
7701,1,0,0.76453024,
5786,0,0,0.66230816,
7710,1,1,0.524724,
11,0,0,0.8455232,
5171,0,0,0.5759354,
5774,0,0,0.898444,
7536,1,1,0.6914724,
42,1,0,0.7414277,
4147,0,1,0.530855,
5191,1,0,0.7484701,
7492,1,1,0.66281086,
5204,1,0,0.5388504,
5645,0,1,0.6113284,
7718,0,0,0.81615734,
8242,0,0,0.83003485,
7440,1,1,0.78266585,
5793,0,0,0.8797396,
4237,0,1,0.5519816,
4315,1,1,0.65375006,
15,0,0,0.8219042,
7463,0,0,0.9456705,
4304,0,1,0.54425865,
7494,1,1,0.59426653,
4202,0,0,0.9063671,
4159,0,0,0.6128153,
984,0,0,0.5725755,
5622,0,1,0.71535045,
22,1,1,0.5689579,
4336,0,0,0.79167056,
7346,1,1,0.90331185,
7696,0,0,0.78258437,
7725,1,0,0.5887049,
4320,0,0,0.64378864,
5532,1,0,0.63749295,
5722,0,0,0.8829496,
7666,0,0,0.91880816,
4183,1,0,0.57931256,
5812,0,0,0.8457525,
972,1,1,0.75842875,
5730,0,0,0.851389,
68,1,0,0.68357474,
8204,0,0,0.7148515,
4264,0,0,0.962372,
7572,0,0,0.86110604,
5535,0,0,0.63410354,
4133,0,0,0.7753686,
954,1,0,0.7152686,
7461,1,1,0.84287095,
5681,0,0,0.8762937,
5547,0,0,0.88045603,
4168,0,0,0.70593363,
4251,0,0,0.68832475,
4216,0,1,0.50894004,
5588,0,0,0.6517147,
8227,0,0,0.8826576,
5660,0,0,0.9173467,
4043,0,0,0.57669187,
7631,1,0,0.76014036,
5613,0,0,0.5245907,
7425,1,1,0.91274554,
5769,0,0,0.8680915,
4066,0,0,0.65860605,
4042,0,0,0.6886279,
5574,0,0,0.8812014,
7743,0,1,0.8101162,
57,1,0,0.635341,
5704,0,0,0.7838264,
7354,1,1,0.90162045,
8214,0,0,0.7967253,
5137,0,0,0.6180384,
4248,0,0,0.9527367,
46,0,0,0.79418886,
4329,1,1,0.5421771,
4175,0,0,0.8409422,
999,1,1,0.81298494,
7667,1,0,0.54092026,
7537,1,0,0.5124811,
7405,0,0,0.66509205,
7496,1,1,0.6982231,
4243,0,0,0.5650611,
7485,0,0,0.58676696,
5544,0,0,0.7378016,
7355,1,1,0.6744841,
4284,1,1,0.5775104,
4321,1,0,0.624027,
5779,0,0,0.92582357,
4293,0,0,0.7232726,
4129,0,0,0.8760546,
4064,0,0,0.64055055,
7525,0,0,0.91711915,
7645,0,0,0.72455895,
50,0,1,0.6721266,
4333,1,1,0.59250796,
8220,0,0,0.9469544,
4121,1,0,0.6806544,
5571,0,0,0.80612075,
5754,0,0,0.88248134,
5174,1,1,0.5768039,
7518,1,1,0.65699285,
4300,0,1,0.65273273,
19,0,0,0.6949183,
7591,0,0,0.72673607,
7529,1,1,0.82533145,
7589,1,1,0.8636908,
5182,1,1,0.5678643,
5638,0,0,0.731543,
5801,0,0,0.8292425,
38,0,0,0.6992885,
4155,0,0,0.905683,
4225,0,0,0.7674489,
7660,1,1,0.89495945,
7347,1,1,0.6744841,
7488,1,0,0.8519971,
7693,0,0,0.94254786,
4134,0,0,0.8359469,
5739,0,0,0.6936173,
5763,0,0,0.9155566,
4267,0,0,0.9281106,
5726,0,0,0.8916746,
5783,0,0,0.8665084,
5670,1,0,0.7905993,
7474,1,0,0.6341507,
17,0,0,0.82744175,
4067,0,0,0.8976546,
4302,0,0,0.6910104,
4235,0,1,0.5631454,
7334,0,0,0.7294817,
8245,0,0,0.67854756,
4170,0,0,0.8198328,
4041,0,1,0.58364904,
5797,0,0,0.79823804,
5707,0,1,0.69297,
4160,1,1,0.64661384,
4281,0,1,0.77160466,
7495,1,0,0.57100224,
7441,1,1,0.6677414,
7739,0,1,0.6796443,
8207,0,0,0.73624074,
8244,0,0,0.6916568,
5618,0,0,0.71826166,
5140,1,0,0.56136423,
45,0,0,0.53177214,
8205,0,0,0.6868172,
4137,0,0,0.9271169,
7475,1,1,0.52116334,
4151,1,0,0.6759897,
16,1,0,0.7744803,
5612,0,1,0.5111376,
48,0,1,0.59571224,
4171,1,0,0.70998144,
7673,1,0,0.6047066,
5616,0,0,0.84729254,
7455,1,1,0.88456553,
7694,0,0,0.94266105,
5581,0,0,0.90728617,
4263,0,0,0.6484911,
7447,1,0,0.5631321,
7331,1,0,0.6880509,
4205,0,0,0.50085634,
26,1,0,0.75859135,
7521,0,0,0.82003075,
5538,0,0,0.8184658,
8351,0,0,0.67719734,
4344,0,0,0.81902677,
4209,0,0,0.85027087,
37,1,1,0.70496106,
5770,0,0,0.928825,
8246,0,1,0.61834836,
5149,0,0,0.9025034,
5570,0,0,0.9582402,
8247,0,0,0.7366607,
5788,0,0,0.9049185,
8219,0,0,0.7294032,
7429,0,0,0.661164,
7508,1,0,0.7787454,
4174,0,0,0.76114917,
7689,1,1,0.7122588,
7699,0,0,0.8648002,
5604,0,0,0.9090691,
8248,0,0,0.60834986,
7663,0,0,0.82010925,
5680,0,1,0.6548108,
4140,1,0,0.5012197,
5781,0,0,0.86240816,
7730,1,1,0.7436668,
4142,0,0,0.8555253,
5806,0,0,0.75567204,
7427,0,1,0.52736264,
4132,0,0,0.88869774,
7363,1,1,0.54821235,
7424,0,0,0.8767715,
7491,1,1,0.50559527,
3900,0,0,0.60167295,
4206,0,0,0.9145416,
7402,0,0,0.6307266,
3876,1,1,0.8106748,
5197,1,1,0.68516976,
5195,1,1,0.65714043,
7484,1,1,0.69592005,
5687,0,1,0.51661724,
7519,1,1,0.7325252,
5773,0,0,0.722245,
4045,0,0,0.65830624,
53,1,1,0.5708557,
4131,0,1,0.61654794,
5178,1,0,0.71866816,
8345,0,0,0.7608984,
4187,0,0,0.84252816,
5759,0,0,0.9401544,
7677,1,1,0.55093586,
7655,1,0,0.85214823,
8,1,1,0.67471784,
7587,0,0,0.8631106,
36,0,0,0.560795,
5553,0,0,0.7414396,
5752,0,0,0.8573386,
4233,0,1,0.5298151,
4283,0,1,0.521038,
7687,1,1,0.6917053,
5672,1,1,0.60643446,
5724,0,0,0.8862339,
7436,1,1,0.8597492,
7448,0,0,0.6906838,
7438,0,1,0.5559177,
4242,0,0,0.68977433,
5711,0,1,0.5607088,
4277,0,0,0.67354053,
5189,0,0,0.81688976,
4130,0,0,0.9152547,
7527,0,1,0.7349887,
7410,0,0,0.8412278,
5741,1,0,0.64090663,
7728,1,1,0.7376387,
5651,0,0,0.86756533,
7530,1,1,0.6435143,
5589,0,0,0.9433267,
5811,0,0,0.91223484,
4127,0,0,0.50890386,
4126,1,0,0.5958183,
7712,1,0,0.5444766,
4325,1,0,0.57785565,
7470,1,1,0.570064,
7722,1,1,0.57186025,
5760,0,0,0.90273315,
7375,0,0,0.90369195,
4328,1,0,0.7999748,
5564,0,1,0.55230206,
4305,1,1,0.6735675,
4166,1,1,0.77262115,
4063,1,0,0.90408415,
7688,0,0,0.9421222,
5709,0,0,0.6607402,
4122,1,0,0.5092048,
7345,1,1,0.6744841,
8241,0,0,0.7609655,
4177,0,0,0.80135256,
5710,0,0,0.87893,
4259,0,0,0.9346985,
4273,0,0,0.8323727,
7664,0,0,0.888011,
5175,0,0,0.9207041,
4062,1,0,0.6808585,
4163,0,0,0.5799526,
4182,0,1,0.6577252,
5539,1,0,0.8999751,
4226,0,0,0.68499345,
5190,1,0,0.65608144,
7515,0,1,0.510189,
8352,0,1,0.53793865,
7750,1,1,0.8133697,
7506,0,0,0.7236813,
7726,1,0,0.51122415,
4069,0,0,0.76904625,
5738,0,0,0.81191456,
5177,0,0,0.94475573,
7523,0,0,0.8558285,
7509,0,0,0.83781755,
7329,1,0,0.5873844,
8212,0,0,0.8193214,
4199,0,0,0.7736307,
5742,0,0,0.8305635,
1,0,0,0.6248693,
7486,1,1,0.5771904,
7582,0,0,0.9327225,
959,0,0,0.8101257,
5725,1,1,0.9054091,
7671,1,0,0.55664754,
7497,1,1,0.7430504,
5161,1,0,0.6502805,
8250,0,0,0.68376565,
7444,0,1,0.57914096,
5610,0,0,0.5716823,
4247,0,0,0.7278088,
7636,0,0,0.8363401,
5542,0,0,0.7653162,
5597,0,0,0.674885,
7467,0,0,0.8934469,
3903,0,0,0.6721658,
5792,0,0,0.8612402,
4212,1,1,0.714151,
8239,0,0,0.6530842,
5708,0,0,0.55044955,
5772,0,0,0.80500054,
5148,1,0,0.6484454,
7464,0,1,0.6423537,
5764,0,0,0.8621085,
7676,1,1,0.52447295,
4213,0,0,0.51494825,
7456,0,0,0.82540405,
7524,0,0,0.82001126,
5777,0,0,0.85512537,
4297,0,0,0.8570448,
5749,0,0,0.86181694,
5185,0,0,0.8465564,
7737,1,1,0.69673413,
5810,0,0,0.6558895,
4338,0,1,0.6006295,
4238,0,0,0.761491,
7338,1,0,0.95697236,
5728,0,0,0.81368,
5733,0,0,0.876671,
4262,0,0,0.7011063,
5151,1,1,0.82374805,
5159,1,1,0.61427104,
4204,0,0,0.7853494,
8238,0,0,0.76355505,
7611,0,0,0.92945206,
5573,0,0,0.8817069,
4327,0,0,0.6065077,
5606,0,0,0.8233591,
5740,0,1,0.81528854,
8348,0,1,0.63209444,
7434,0,0,0.5847689,
4319,1,0,0.5058314,
7746,0,0,0.88606447,
5720,0,0,0.86061245,
7690,1,1,0.80566937,
7565,0,0,0.95128036,
5746,0,0,0.90574855,
7680,1,0,0.57132196,
5657,0,0,0.7380783,
5782,0,0,0.54174304,
5678,0,0,0.74624646,
7432,1,1,0.84851617,
964,0,0,0.9500714,
4222,0,0,0.92256725,
5799,1,0,0.61530733,
7709,1,0,0.8604701,
4139,0,0,0.56227887,
5625,0,0,0.7436725,
35,0,0,0.9345208,
5641,0,0,0.806653,
4150,1,1,0.68385583,
5755,0,0,0.8173458,
7729,1,0,0.56045604,
7692,1,0,0.7447212,
7681,1,0,0.65644896,
5585,0,0,0.7859709,
7327,0,0,0.840671,
7559,0,0,0.71744806,
974,1,1,0.8472967,
5664,0,0,0.8398624,
4220,0,1,0.66251117,
7336,0,0,0.90707463,
7505,1,1,0.7869132,
5675,0,0,0.9482682,
5791,0,0,0.9182289,
5561,0,0,0.6344179,
7533,1,1,0.67160064,
5654,0,0,0.95464504,
7499,1,1,0.5751811,
7713,1,1,0.64808244,
4186,1,0,0.70457524,
5167,0,0,0.8516542,
7431,1,1,0.8232105,
7512,0,0,0.92209446,
5172,0,0,0.7732482,
7362,1,0,0.6388421,
7682,1,1,0.6358559,
4197,0,0,0.56405616,
4,0,1,0.506102,
7364,0,0,0.8994957,
5743,0,0,0.94268185,
7736,1,0,0.73200345,
5713,0,1,0.5481042,
7332,1,1,0.84233284,
5647,0,0,0.8078064,
7319,1,1,0.8108103,
8346,1,1,0.518228,
5784,0,0,0.92775995,
977,0,0,0.9400465,
7442,0,0,0.79524946,
7321,1,1,0.66019857,
5674,0,1,0.51756215,
5181,0,0,0.75008094,
5603,0,0,0.70166177,
47,0,0,0.50347376,
32,0,0,0.9487639,
7658,1,0,0.57036954,
7411,0,0,0.8084586,
7477,1,1,0.57832646,
4180,1,0,0.7971068,
4099,0,1,0.68322945,
27,0,0,0.922294,
7716,0,0,0.5736567,
4210,0,0,0.83280796,
5590,0,0,0.76908976,
7400,0,0,0.742876,
5153,1,0,0.7928353,
4268,0,0,0.94220144,
5194,1,0,0.5586343,
5775,0,0,0.8702463,
5166,0,0,0.727309,
5693,0,0,0.763136,
5599,0,0,0.9197274,
4103,1,1,0.70594114,
62,0,0,0.86143833,
5572,0,0,0.5419826,
5748,0,0,0.5900297,
4068,0,0,0.90143394,
8252,1,0,0.6275306,
5621,0,0,0.5724536,
7476,1,0,0.5415337,
8243,0,0,0.8193987,
64,0,0,0.83872056,
7450,0,0,0.76035875,
14,0,0,0.90135604,
4136,1,1,0.6206626,
40,1,0,0.5935656,
5593,0,0,0.56560004,
5154,0,0,0.78668416,
4167,0,0,0.62638426,
7357,1,1,0.6744841,
4196,0,0,0.60471445,
7642,0,0,0.8760798,
7428,1,0,0.5654747,
52,0,0,0.7780926,
7520,1,0,0.6198771,
4317,0,1,0.5643936,
7342,0,0,0.6856093,
7313,1,1,0.5643872,
7318,1,0,0.5658458,
4275,0,0,0.70811516,
5802,0,0,0.9116536,
4231,1,0,0.6417381,
7320,1,1,0.5605072,
5562,0,0,0.76879007,
5556,0,0,0.90746576,
4250,0,1,0.62972933,
