index,stereo,stereo_pred,softmax_confidence,temperature
5684,1,0,0.7322989,
10,1,0,0.69160026,
5640,1,0,0.59177446,
4172,1,0,0.78593576,
5785,0,0,0.7416369,
5650,0,0,0.64214605,
7741,1,1,0.7196043,
5165,1,1,0.6778113,
7352,0,0,0.61091167,
7639,0,0,0.8233498,
7581,1,0,0.7385861,
7613,1,0,0.7903224,
975,1,0,0.5645184,
962,0,0,0.664341,
5550,0,0,0.8534968,
7695,1,0,0.87574506,
7328,0,0,0.57775104,
7706,1,1,0.63010937,
5695,0,0,0.81708986,
4272,1,0,0.80801964,
4245,0,0,0.61840504,
7507,0,0,0.727754,
4279,0,0,0.88354206,
4289,0,0,0.8488431,
5156,0,0,0.5120284,
5768,0,0,0.9003407,
5541,0,0,0.57563335,
5554,0,0,0.78075504,
4288,0,0,0.70636386,
5200,0,0,0.81856346,
957,1,1,0.680285,
7356,1,1,0.80470395,
5163,0,0,0.8181976,
4276,0,0,0.6881549,
5600,0,0,0.8117357,
4198,1,0,0.7033446,
39,0,0,0.6308108,
30,0,0,0.65301263,
7358,1,1,0.62358755,
4101,0,0,0.65591115,
54,0,0,0.7401937,
7644,0,0,0.74439603,
7654,1,0,0.7127159,
5634,1,0,0.6930743,
7732,0,1,0.54575026,
7670,1,0,0.5368509,
3,1,0,0.6782747,
7678,1,0,0.58973724,
4224,0,0,0.72483087,
7679,1,0,0.5476454,
7540,1,1,0.59381205,
7324,0,0,0.7511711,
7417,1,1,0.63123363,
4154,0,0,0.78933537,
58,1,1,0.58058935,
63,0,0,0.82583004,
5531,0,0,0.66434944,
4313,0,0,0.6497233,
997,1,1,0.5139471,
5607,0,0,0.70957845,
8251,0,0,0.70696765,
4195,0,0,0.8637868,
5583,0,0,0.8291334,
4322,0,0,0.7662846,
5804,0,0,0.8144631,
4217,0,0,0.81955063,
4299,1,0,0.66338795,
4312,0,0,0.68643886,
4330,0,0,0.6771954,
4253,0,0,0.80887157,
66,0,0,0.81809264,
4260,0,0,0.68175685,
67,1,0,0.65211767,
5624,0,0,0.7249116,
12,0,0,0.75755304,
7333,1,0,0.66304666,
5679,0,0,0.62504643,
5537,1,0,0.83188736,
5637,1,0,0.797838,
5702,0,0,0.7343111,
5805,0,0,0.7190868,
4164,1,0,0.61482793,
4292,1,0,0.6996368,
7359,1,0,0.7395156,
5751,0,1,0.5351023,
7685,0,0,0.533264,
4179,1,1,0.58405036,
7317,0,0,0.6906739,
7335,0,1,0.6913226,
7472,1,0,0.54175216,
4326,1,0,0.50251055,
5729,0,0,0.5385819,
2,0,0,0.69966006,
5586,0,0,0.8430545,
5655,0,0,0.7290619,
5661,0,0,0.8198186,
7490,1,0,0.64595413,
4188,1,0,0.7202974,
7516,0,0,0.75813955,
8218,0,0,0.8110321,
7468,0,0,0.6799903,
8217,0,0,0.77154064,
5152,0,0,0.5354092,
5180,0,0,0.6963349,
5268,1,1,0.6752409,
5735,0,0,0.812151,
5587,0,0,0.7460341,
4278,1,0,0.6270467,
5683,0,0,0.841761,
5677,1,1,0.7686666,
8230,0,0,0.67763954,
8233,0,0,0.64669704,
4223,0,0,0.82946026,
7439,1,1,0.6106897,
7526,1,0,0.69692963,
7650,0,0,0.69829625,
4227,0,0,0.79989296,
7683,1,0,0.67783207,
7707,1,0,0.62417924,
3890,1,0,0.74971277,
5697,0,0,0.7200267,
55,0,1,0.5690096,
4193,0,0,0.6851126,
4046,0,0,0.67722976,
5179,1,1,0.7281185,
25,0,0,0.8617075,
951,1,1,0.77780914,
7511,0,0,0.66198003,
44,1,0,0.608211,
5694,0,0,0.75816476,
5778,0,0,0.6693618,
7500,1,1,0.50259817,
5809,0,0,0.6892442,
7708,1,1,0.6416093,
7460,0,0,0.71426326,
5646,0,0,0.7268425,
7414,0,0,0.8110209,
4324,0,0,0.50050706,
4301,1,1,0.62258977,
7649,0,0,0.81578207,
5205,0,0,0.57008106,
7674,0,0,0.7371308,
4236,0,0,0.6818057,
5582,0,0,0.8704791,
7401,0,0,0.7647266,
4189,0,0,0.8679927,
4334,0,0,0.62334216,
8231,1,0,0.6556648,
7698,0,0,0.6694416,
5820,1,0,0.6250449,
5771,0,0,0.8176254,
60,0,0,0.6167219,
5196,1,1,0.7324839,
971,0,0,0.74628645,
7353,0,0,0.5622312,
4255,0,0,0.7977081,
7622,1,0,0.639674,
5795,0,0,0.8260066,
5703,0,0,0.83485633,
5551,0,1,0.5406224,
4162,0,0,0.6786185,
5717,0,0,0.7647066,
4332,1,1,0.76380587,
3894,0,0,0.69173294,
5135,0,0,0.7726477,
5780,0,0,0.5578642,
7662,1,0,0.6401214,
5543,0,0,0.6719775,
4298,1,0,0.6659435,
4308,0,0,0.7617489,
4241,0,1,0.5886745,
5736,0,0,0.7244691,
5619,0,0,0.7853623,
5635,1,0,0.70599484,
7458,1,1,0.7276612,
4102,1,1,0.62567234,
4311,0,0,0.6028173,
7483,1,1,0.529888,
5615,0,0,0.71503323,
5727,0,0,0.7942218,
5706,1,0,0.7594435,
29,0,0,0.6297561,
4145,0,0,0.635576,
4228,0,0,0.6917801,
8213,0,0,0.8394359,
7339,1,1,0.78887045,
7310,1,1,0.62479204,
5186,0,0,0.5613978,
8228,0,0,0.82291824,
7742,0,0,0.79371387,
5690,1,0,0.6816378,
65,0,0,0.80664974,
7675,0,0,0.65282834,
7659,1,0,0.62447214,
4234,1,1,0.5973388,
7344,1,1,0.7949301,
4335,1,1,0.512876,
4201,1,0,0.690239,
4215,0,0,0.7083176,
7330,0,0,0.8166808,
5669,0,0,0.78564394,
4285,0,0,0.80917776,
5596,0,0,0.7235345,
5715,0,0,0.81279916,
7745,1,1,0.6373164,
4229,0,0,0.8232736,
7350,1,1,0.6554083,
5549,0,0,0.7546821,
71,0,0,0.8107214,
973,0,0,0.76128376,
33,0,0,0.8134055,
5776,0,0,0.75557333,
4239,1,0,0.71660876,
4184,0,0,0.83869857,
5648,0,0,0.66624606,
5750,0,0,0.8363769,
5756,0,0,0.83964527,
956,0,0,0.6576719,
963,0,0,0.7737404,
5139,1,0,0.6678501,
961,0,0,0.8614106,
5552,0,0,0.65770084,
7700,0,0,0.8222495,
5737,1,0,0.59266204,
5686,0,0,0.5954482,
5617,0,0,0.6441072,
5653,0,0,0.75505817,
4341,1,0,0.82047224,
5,1,0,0.6513644,
4290,0,1,0.82525647,
5798,0,0,0.7214903,
3877,0,0,0.71902764,
976,0,1,0.58138776,
7471,1,0,0.6076035,
5579,0,0,0.5970795,
4294,0,0,0.8403193,
5568,0,0,0.82533437,
5565,0,0,0.74244905,
7703,1,0,0.68062884,
4261,0,0,0.8380579,
5691,0,0,0.8129465,
4246,0,0,0.7209279,
5630,0,0,0.7708598,
5594,0,0,0.8896044,
7473,1,0,0.66105986,
5595,0,0,0.6255762,
7711,1,0,0.5211671,
5689,0,1,0.6082022,
4044,1,0,0.55015355,
5576,0,0,0.81579506,
4230,1,0,0.6204612,
5671,1,1,0.69388115,
4265,0,0,0.67364794,
5206,1,1,0.67445,
9,0,0,0.81404006,
8222,0,0,0.7805346,
4176,0,0,0.61085653,
7466,1,0,0.66286707,
960,0,0,0.74542546,
5712,0,0,0.8657181,
5658,0,0,0.80285937,
8240,0,0,0.6630927,
4219,0,1,0.67145157,
7522,0,0,0.66381985,
4191,0,0,0.6210483,
7446,1,0,0.83799726,
8349,0,1,0.56512415,
5644,1,0,0.86286235,
4207,1,0,0.64242184,
7691,1,0,0.7772074,
7351,1,1,0.7480287,
7325,0,0,0.7763457,
7538,1,0,0.56056815,
4157,0,0,0.8086565,
8226,0,0,0.7798071,
5685,0,0,0.7745782,
7607,0,0,0.68447983,
7544,1,0,0.6577529,
5184,0,0,0.597713,
5580,0,0,0.7398528,
5578,0,0,0.600336,
7,1,1,0.6606312,
5173,0,0,0.711699,
4135,1,0,0.57595736,
4337,0,0,0.7879931,
7452,0,1,0.6966332,
4203,0,0,0.8205965,
4309,1,1,0.67197645,
5662,0,0,0.8107317,
5757,0,0,0.72034514,
7517,0,0,0.6081109,
5559,0,0,0.7287752,
7426,1,1,0.76391745,
7482,1,0,0.68506885,
5536,0,0,0.80713207,
5753,0,0,0.64034176,
8225,0,0,0.6912605,
7584,0,0,0.79577667,
5627,0,1,0.60095626,
5698,0,0,0.74389243,
7754,0,0,0.73578,
7661,1,0,0.6484926,
7433,0,0,0.79493916,
7449,0,1,0.5449023,
4143,0,0,0.725397,
4208,0,0,0.84422857,
7322,0,0,0.84173524,
8206,0,0,0.6104795,
4192,0,0,0.70838517,
7503,1,0,0.58782405,
958,1,1,0.5721581,
4128,1,1,0.5480004,
4282,0,0,0.78688145,
5540,0,0,0.7073244,
5744,0,0,0.79996324,
8221,0,0,0.90727466,
7501,1,0,0.594296,
43,0,0,0.76019406,
7740,1,1,0.6564303,
4073,0,0,0.815165,
5721,1,0,0.76716936,
7608,0,0,0.64511317,
5668,0,0,0.7218934,
4291,0,0,0.85349154,
5183,1,0,0.5991359,
5639,0,0,0.7717114,
8236,0,1,0.58954585,
7596,0,0,0.67472506,
7528,1,0,0.53685105,
7487,0,0,0.71246815,
0,0,0,0.77369916,
5605,0,0,0.82853925,
4340,0,0,0.7174358,
5157,0,0,0.5569561,
4296,0,0,0.8036137,
7539,1,0,0.51273316,
5718,0,0,0.7603541,
5548,0,0,0.6147768,
5700,0,0,0.72673583,
8224,0,0,0.93297297,
5614,0,0,0.75055283,
4152,0,0,0.68418825,
4065,0,0,0.82048,
7343,1,1,0.80268013,
5631,0,0,0.74733514,
5723,0,0,0.81228584,
7744,0,0,0.8084603,
969,0,0,0.7984849,
8229,0,0,0.7605202,
4161,1,1,0.5586836,
4343,0,0,0.68958807,
5628,0,0,0.8721295,
4254,1,0,0.69472677,
7422,0,0,0.71382195,
7734,0,1,0.5741437,
69,1,0,0.5309774,
4271,1,1,0.7585029,
4071,0,0,0.7401811,
4280,1,1,0.5754215,
5636,1,0,0.5421174,
4306,0,0,0.75776964,
4124,1,0,0.6408193,
5633,0,0,0.9434991,
5758,0,0,0.7298792,
7315,1,1,0.6248775,
4100,1,1,0.53095824,
4318,1,0,0.69599956,
7348,1,1,0.7579025,
4144,0,0,0.75152826,
28,1,0,0.57985646,
5734,0,0,0.67999536,
4173,1,0,0.6193693,
5602,0,0,0.6094241,
7312,1,1,0.50280976,
5534,1,1,0.63013303,
5719,0,1,0.5748843,
4149,0,0,0.80532384,
5667,0,0,0.8035308,
4118,1,0,0.58903,
4153,0,0,0.8577318,
6,1,0,0.68500465,
7316,0,0,0.677167,
5714,1,1,0.6666591,
7326,0,0,0.73666996,
5790,0,0,0.6822202,
952,0,0,0.7008226,
8344,0,1,0.51980084,
5626,0,0,0.7565344,
4218,1,0,0.7059792,
4125,1,0,0.5111687,
7531,1,0,0.8019038,
4214,0,0,0.8266702,
4200,0,0,0.7286098,
4194,1,0,0.68036234,
7337,1,1,0.6861762,
4072,0,0,0.79048616,
8350,0,0,0.59547585,
5682,0,0,0.79815173,
7672,0,0,0.77003264,
5198,0,1,0.5253736,
4165,1,0,0.70353264,
41,0,0,0.6764935,
7647,0,0,0.74336904,
3892,0,0,0.5775204,
5766,0,0,0.8452891,
56,0,0,0.67019725,
5620,0,0,0.6845936,
7423,1,1,0.5068034,
5584,0,0,0.77300394,
5569,0,0,0.74148583,
24,1,0,0.7420735,
5629,0,0,0.7754145,
5643,0,0,0.8010893,
5699,0,0,0.81145966,
7412,0,0,0.74520385,
5134,1,0,0.64433193,
5761,0,1,0.5738757,
5158,0,0,0.50218296,
5555,0,0,0.6925816,
4244,0,0,0.59241647,
5705,1,0,0.6676169,
7668,1,0,0.6274945,
5545,0,0,0.79465944,
5170,0,0,0.76581854,
4156,0,0,0.7455834,
18,0,0,0.7793568,
7314,0,0,0.7419451,
7669,1,0,0.6208474,
61,0,0,0.8527459,
4252,0,0,0.817459,
7723,1,0,0.54546577,
4258,1,1,0.7106771,
5762,0,0,0.7502614,
5136,1,0,0.6501017,
5796,0,0,0.76407,
7705,1,1,0.6481793,
5716,1,0,0.6353367,
5789,0,0,0.7786279,
5808,0,0,0.81119585,
5557,0,0,0.72181976,
5168,1,1,0.5962138,
7309,1,1,0.6220835,
7349,1,1,0.6839991,
5150,0,0,0.5957459,
5187,1,1,0.7087342,
953,0,0,0.8189127,
7717,1,1,0.6304689,
5601,0,0,0.747484,
5732,0,0,0.87673193,
4040,0,0,0.65018934,
5193,0,0,0.74936485,
968,1,0,0.61937153,
8216,0,0,0.69703436,
7701,1,0,0.7386601,
5786,0,0,0.67585725,
7710,1,1,0.50304407,
11,0,0,0.74507505,
5171,0,0,0.60259247,
5774,0,0,0.8006749,
7536,1,0,0.61822814,
42,1,0,0.6791559,
4147,0,0,0.58826244,
5191,1,0,0.58390164,
7492,1,0,0.6126852,
5204,1,0,0.53486735,
5645,0,0,0.6706718,
7718,0,0,0.73102355,
8242,0,0,0.92240727,
7440,1,1,0.57692355,
5793,0,0,0.7199838,
4237,0,0,0.51524985,
4315,1,1,0.5209781,
15,0,0,0.75874037,
7463,0,0,0.82140917,
4304,0,0,0.65890783,
7494,1,1,0.5756534,
4202,0,0,0.82067466,
4159,0,0,0.75104964,
984,0,1,0.5139452,
5622,0,1,0.72760063,
22,1,0,0.67910767,
4336,0,0,0.73441905,
7346,1,1,0.7949301,
7696,0,0,0.72518,
7725,1,0,0.58473915,
4320,0,0,0.6190068,
5532,1,1,0.69088566,
5722,0,0,0.7953987,
7666,0,0,0.81642795,
4183,1,0,0.62985086,
5812,0,0,0.7991687,
972,1,0,0.5125101,
5730,0,0,0.6862959,
68,1,0,0.80427456,
8204,0,0,0.6669924,
4264,0,0,0.84846705,
7572,0,0,0.86923707,
5535,0,0,0.62797797,
4133,0,0,0.85621995,
954,1,0,0.78129244,
7461,1,1,0.751116,
5681,0,0,0.75409377,
5547,0,0,0.9323357,
4168,0,0,0.89549696,
4251,0,0,0.6181216,
4216,0,1,0.6778345,
5588,0,0,0.65977436,
8227,0,0,0.75063354,
5660,0,0,0.775956,
4043,0,0,0.62415487,
7631,1,0,0.62516624,
5613,0,0,0.6430585,
7425,1,1,0.8062396,
5769,0,0,0.6258455,
4066,0,0,0.607616,
4042,0,0,0.6818452,
5574,0,0,0.81241834,
7743,0,1,0.7311628,
57,1,0,0.59844774,
5704,0,0,0.685443,
7354,1,1,0.80470395,
8214,0,0,0.6834081,
5137,0,0,0.6899606,
4248,0,0,0.7848742,
46,0,0,0.81397223,
4329,1,0,0.5725986,
4175,0,0,0.8102248,
999,1,1,0.61517864,
7667,1,0,0.6702719,
7537,1,1,0.6470823,
7405,0,0,0.68755966,
7496,1,1,0.6223784,
4243,0,0,0.57452434,
7485,0,1,0.5059822,
5544,0,0,0.75264925,
7355,1,1,0.7179419,
4284,1,0,0.6649591,
4321,1,0,0.6945418,
5779,0,0,0.7963138,
4293,0,1,0.511546,
4129,0,0,0.68363154,
4064,0,0,0.6210311,
7525,0,0,0.852013,
7645,0,0,0.7205961,
50,0,0,0.59843296,
4333,1,0,0.5607143,
8220,0,0,0.7896824,
4121,1,0,0.6092302,
5571,0,0,0.7324414,
5754,0,0,0.7987133,
5174,1,1,0.53370273,
7518,1,1,0.5990177,
4300,0,0,0.58095974,
19,0,0,0.67211616,
7591,0,0,0.7423118,
7529,1,1,0.6128436,
7589,1,0,0.5664621,
5182,1,0,0.54930717,
5638,0,0,0.80681175,
5801,0,0,0.67556244,
38,0,0,0.71370566,
4155,0,0,0.7853654,
4225,0,0,0.76812255,
7660,1,1,0.6659316,
7347,1,1,0.7179419,
7488,1,0,0.64629054,
7693,0,0,0.80834156,
4134,0,0,0.8373115,
5739,0,0,0.838143,
5763,0,0,0.8681879,
4267,0,0,0.71527123,
5726,0,0,0.8014772,
5783,0,0,0.7036755,
5670,1,0,0.7479939,
7474,1,0,0.6363159,
17,0,0,0.8017695,
4067,0,0,0.7745091,
4302,0,0,0.71080166,
4235,0,0,0.6354571,
7334,0,0,0.7056066,
8245,0,1,0.61316484,
4170,0,0,0.8066898,
4041,0,0,0.64940625,
5797,0,0,0.6016589,
5707,0,1,0.58339566,
4160,1,1,0.54268587,
4281,0,0,0.678433,
7495,1,1,0.65864414,
7441,1,0,0.5389131,
7739,0,1,0.6560153,
8207,0,0,0.6469753,
8244,0,0,0.5179543,
5618,0,0,0.77354234,
5140,1,0,0.57227427,
45,0,0,0.5829575,
8205,0,1,0.5559473,
4137,0,0,0.83946145,
7475,1,1,0.5279677,
4151,1,0,0.59803987,
16,1,0,0.66192096,
5612,0,0,0.59049064,
48,0,0,0.6090762,
4171,1,1,0.65660685,
7673,1,0,0.55153435,
5616,0,0,0.7879936,
7455,1,1,0.65675694,
7694,0,0,0.8354816,
5581,0,0,0.77975035,
4263,0,0,0.53921366,
7447,1,0,0.6046291,
7331,1,1,0.6361764,
4205,0,0,0.5456044,
26,1,0,0.6632298,
7521,0,0,0.8000346,
5538,0,0,0.7557619,
8351,0,0,0.68214947,
4344,0,0,0.7225374,
4209,0,0,0.6992448,
37,1,0,0.59512526,
5770,0,0,0.79104185,
8246,0,0,0.5898025,
5149,0,0,0.7734394,
5570,0,0,0.82854843,
8247,0,1,0.57813746,
5788,0,0,0.71966535,
8219,0,0,0.5789002,
7429,0,0,0.5764501,
7508,1,0,0.8972066,
4174,0,0,0.7296508,
7689,1,1,0.71862113,
7699,0,0,0.8172989,
5604,0,0,0.8995762,
8248,0,0,0.64678913,
7663,0,0,0.75996155,
5680,0,0,0.7683823,
4140,1,0,0.6308281,
5781,0,0,0.6046692,
7730,1,1,0.66794413,
4142,0,0,0.8149347,
5806,0,0,0.72816765,
7427,0,0,0.6979888,
4132,0,0,0.7861498,
7363,1,1,0.67493826,
7424,0,0,0.81915873,
7491,1,0,0.5627324,
3900,0,0,0.55914867,
4206,0,0,0.8023702,
7402,0,0,0.59927344,
3876,1,1,0.6259971,
5197,1,0,0.60476786,
5195,1,0,0.59357685,
7484,1,1,0.62181634,
5687,0,0,0.6617119,
7519,1,1,0.5745553,
5773,0,0,0.8003839,
4045,0,0,0.67146474,
53,1,0,0.6323396,
4131,0,0,0.6094144,
5178,1,0,0.64828783,
8345,0,0,0.6187704,
4187,0,0,0.7665701,
5759,0,0,0.8019344,
7677,1,0,0.6618918,
7655,1,0,0.5245933,
8,1,0,0.64248043,
7587,0,0,0.8915449,
36,0,0,0.7184768,
5553,0,0,0.6906901,
5752,0,0,0.85084295,
4233,0,0,0.68789643,
4283,0,0,0.75332266,
7687,1,1,0.51161337,
5672,1,0,0.6073471,
5724,0,0,0.8097818,
7436,1,1,0.7442186,
7448,0,0,0.69485426,
7438,0,0,0.7440675,
4242,0,0,0.66788614,
5711,0,1,0.55054444,
4277,0,0,0.7100746,
5189,0,0,0.54916865,
4130,0,0,0.78167504,
7527,0,0,0.649882,
7410,0,0,0.7764505,
5741,1,1,0.5767198,
7728,1,1,0.6012165,
5651,0,0,0.7919923,
7530,1,1,0.6859109,
5589,0,0,0.8203576,
5811,0,0,0.8462741,
4127,0,0,0.67099035,
4126,1,0,0.5737305,
7712,1,0,0.5058106,
4325,1,1,0.5516775,
7470,1,0,0.54769486,
7722,1,0,0.5951978,
5760,0,0,0.7970871,
7375,0,0,0.7534327,
4328,1,0,0.77246207,
5564,0,1,0.54286367,
4305,1,1,0.51736575,
4166,1,1,0.7701216,
4063,1,0,0.75097686,
7688,0,0,0.80617315,
5709,0,0,0.81087303,
4122,1,0,0.58626306,
7345,1,1,0.7179419,
8241,0,0,0.61992836,
4177,0,0,0.7665766,
5710,0,0,0.8150986,
4259,0,0,0.7770753,
4273,0,0,0.56222326,
7664,0,0,0.73744386,
5175,0,0,0.7196862,
4062,1,1,0.54448384,
4163,0,0,0.77961785,
4182,0,0,0.6058481,
5539,1,0,0.7953148,
4226,0,0,0.7106614,
5190,1,0,0.52942616,
7515,0,0,0.7844197,
8352,0,0,0.5757619,
7750,1,0,0.51587707,
7506,0,0,0.8235633,
7726,1,1,0.60463876,
4069,0,0,0.80359614,
5738,0,0,0.7227775,
5177,0,0,0.78645813,
7523,0,0,0.8081689,
7509,0,0,0.80983347,
7329,1,1,0.588815,
8212,0,0,0.6850419,
4199,0,0,0.6982535,
5742,0,0,0.7279976,
1,0,0,0.8612645,
7486,1,1,0.5994591,
7582,0,0,0.8239755,
959,0,0,0.84995645,
5725,1,1,0.68983734,
7671,1,1,0.6392108,
7497,1,0,0.5988046,
5161,1,1,0.6752167,
8250,0,0,0.6024056,
7444,0,0,0.58657664,
5610,0,0,0.6692617,
4247,0,0,0.87075716,
7636,0,0,0.79754966,
5542,0,0,0.9243322,
5597,0,0,0.75761276,
7467,0,0,0.7763398,
3903,0,0,0.59983885,
5792,0,0,0.70844096,
4212,1,0,0.66849995,
8239,0,0,0.60159194,
5708,0,0,0.78092754,
5772,0,0,0.75283223,
5148,1,1,0.68311423,
7464,0,0,0.7022934,
5764,0,0,0.80747926,
7676,1,0,0.64053327,
4213,0,0,0.58245564,
7456,0,0,0.56031626,
7524,0,0,0.8320805,
5777,0,0,0.69025886,
4297,0,0,0.8478257,
5749,0,0,0.7446903,
5185,0,0,0.60290307,
7737,1,1,0.68444437,
5810,0,0,0.6927223,
4338,0,0,0.5885308,
4238,0,0,0.7956562,
7338,1,0,0.8301565,
5728,0,0,0.7550478,
5733,0,0,0.7952274,
4262,0,0,0.7087195,
5151,1,1,0.60679924,
5159,1,1,0.79234535,
4204,0,0,0.75429916,
8238,0,0,0.64142936,
7611,0,0,0.8302279,
5573,0,0,0.7989155,
4327,0,0,0.5451799,
5606,0,0,0.7915478,
5740,0,0,0.5964052,
8348,0,0,0.6383242,
7434,0,1,0.56454194,
4319,1,0,0.61471605,
7746,0,0,0.71741384,
5720,0,0,0.7503226,
7690,1,1,0.6011441,
7565,0,0,0.79099965,
5746,0,0,0.81459045,
7680,1,1,0.7041082,
5657,0,0,0.7814459,
5782,0,1,0.7156125,
5678,0,0,0.8177493,
7432,1,1,0.7138558,
964,0,0,0.83130753,
4222,0,0,0.8033927,
5799,1,0,0.5373175,
7709,1,0,0.7013644,
4139,0,0,0.68173397,
5625,0,0,0.7695713,
35,0,0,0.7488937,
5641,0,0,0.8371665,
4150,1,1,0.7329714,
5755,0,0,0.77639157,
7729,1,1,0.5233657,
7692,1,0,0.6815801,
7681,1,0,0.6835152,
5585,0,0,0.8392204,
7327,0,1,0.6645694,
7559,0,0,0.80066943,
974,1,1,0.7622911,
5664,0,0,0.8840666,
4220,0,1,0.6193906,
7336,0,0,0.788994,
7505,1,1,0.65126276,
5675,0,0,0.8048166,
5791,0,0,0.71119595,
5561,0,0,0.70475495,
7533,1,0,0.63055265,
5654,0,0,0.77489555,
7499,1,0,0.6945122,
7713,1,0,0.58797526,
4186,1,0,0.80272156,
5167,0,0,0.6822418,
7431,1,1,0.6603636,
7512,0,0,0.8177159,
5172,0,0,0.6679566,
7362,1,1,0.5854238,
7682,1,0,0.67552537,
4197,0,0,0.78765506,
4,0,0,0.7572699,
7364,0,0,0.8314829,
5743,0,0,0.87798446,
7736,1,0,0.5792691,
5713,0,0,0.81519026,
7332,1,1,0.6683354,
5647,0,0,0.7011252,
7319,1,0,0.58736473,
8346,1,0,0.57778966,
5784,0,0,0.7788905,
977,0,0,0.8249849,
7442,0,0,0.740919,
7321,1,1,0.54907405,
5674,0,0,0.7103066,
5181,0,0,0.76561886,
5603,0,0,0.7462675,
47,0,0,0.7014088,
32,0,0,0.8388038,
7658,1,0,0.723485,
7411,0,0,0.70809364,
7477,1,0,0.6201832,
4180,1,0,0.615321,
4099,0,1,0.62720656,
27,0,0,0.81956506,
7716,0,0,0.5238355,
4210,0,0,0.8469533,
5590,0,0,0.910869,
7400,0,0,0.7848013,
5153,1,0,0.52856976,
4268,0,0,0.7900283,
5194,1,1,0.6165358,
5775,0,0,0.7645194,
5166,0,0,0.81357783,
5693,0,0,0.81625295,
5599,0,0,0.71306723,
4103,1,1,0.6951028,
62,0,0,0.7982665,
5572,0,0,0.67754376,
5748,0,0,0.7640656,
4068,0,0,0.7494089,
8252,1,1,0.5238383,
5621,0,0,0.75638324,
7476,1,0,0.7409192,
8243,0,0,0.638409,
64,0,0,0.77424943,
7450,0,0,0.5945104,
14,0,0,0.8280548,
4136,1,0,0.58508885,
40,1,0,0.5963024,
5593,0,0,0.69675916,
5154,0,0,0.55914927,
4167,0,0,0.8252187,
7357,1,1,0.7179419,
4196,0,0,0.74716353,
7642,0,0,0.6240769,
7428,1,1,0.6152016,
52,0,0,0.6065675,
7520,1,0,0.8409961,
4317,0,0,0.6665788,
7342,0,0,0.72665256,
7313,1,1,0.6073354,
7318,1,1,0.5414426,
4275,0,0,0.76017696,
5802,0,0,0.81350654,
4231,1,0,0.5807075,
7320,1,0,0.5141683,
5562,0,0,0.8418926,
5556,0,0,0.7529655,
