index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.67365164,
7504,1,1,0.6155141,
4249,0,0,0.61564267,
7727,1,1,0.69320923,
8235,0,0,0.80198544,
4181,0,0,0.81876415,
4141,0,1,0.5323746,
5656,0,0,0.65140224,
7323,0,0,0.85232395,
5176,1,0,0.5036124,
5803,0,0,0.79844534,
5577,0,0,0.6345186,
7459,1,0,0.5689414,
7396,0,0,0.80538297,
3878,0,0,0.87936646,
5666,0,0,0.6042645,
5164,1,0,0.5167485,
8208,0,1,0.5165839,
4185,0,0,0.52042574,
34,0,0,0.87224776,
7403,0,0,0.68497694,
5609,0,0,0.83045346,
8249,0,0,0.6720775,
970,0,0,0.7523303,
7541,1,1,0.69526356,
5665,0,0,0.7090981,
7404,0,0,0.7096399,
4221,0,0,0.7868595,
13,1,0,0.56440884,
4295,0,0,0.8686382,
5701,0,0,0.8723242,
5162,0,0,0.50916046,
4146,0,0,0.81224793,
7478,0,0,0.76493835,
20,1,0,0.6059619,
5747,0,0,0.6166265,
7469,1,0,0.52820027,
5663,0,1,0.6783642,
8237,0,0,0.64376587,
5787,0,0,0.8076638,
7686,1,0,0.5527307,
4169,0,0,0.6605928,
7704,1,1,0.5019547,
5800,0,0,0.8399386,
5611,0,0,0.8024249,
5575,0,0,0.77486086,
7498,0,1,0.5773709,
7341,1,1,0.5725598,
4232,0,0,0.8145532,
21,1,0,0.78264886,
5560,0,0,0.65616405,
4256,0,0,0.72695684,
7684,1,0,0.72268236,
5160,0,0,0.5735029,
7443,0,0,0.8781637,
4323,1,0,0.7855212,
7374,0,0,0.64822906,
4070,0,0,0.80148715,
7513,0,0,0.5832576,
966,0,0,0.82412446,
4310,0,0,0.7614484,
5567,0,0,0.59387577,
4061,1,0,0.51642805,
8234,0,0,0.8971783,
7502,1,0,0.5747146,
