index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5396933,
7504,1,1,0.5173383,
4249,0,1,0.5197708,
7727,1,1,0.5273692,
8235,0,0,0.597382,
4181,0,0,0.5857366,
4141,0,1,0.50950956,
5656,0,0,0.55289125,
7323,0,0,0.6288378,
5176,1,0,0.5788686,
5803,0,0,0.61920875,
5577,0,0,0.61221796,
7459,1,0,0.6538829,
7396,0,0,0.5459551,
3878,0,0,0.6318404,
5666,0,0,0.5018417,
5164,1,1,0.5861932,
8208,0,0,0.59905136,
4185,0,0,0.5414572,
34,0,0,0.63663983,
7403,0,0,0.6128017,
5609,0,0,0.62774074,
8249,0,0,0.6668185,
970,0,0,0.6071167,
7541,1,1,0.585924,
5665,0,0,0.5703674,
7404,0,0,0.57379925,
4221,0,0,0.6415875,
13,1,0,0.5961008,
4295,0,0,0.64166766,
5701,0,1,0.52054113,
5162,0,0,0.62615335,
4146,0,0,0.67581886,
7478,0,0,0.5974007,
20,1,1,0.5193353,
5747,0,0,0.5352941,
7469,1,0,0.53196365,
5663,0,1,0.5302995,
8237,0,0,0.6266084,
5787,0,0,0.6164654,
7686,1,1,0.6263718,
4169,0,0,0.5928519,
7704,1,0,0.5628876,
5800,0,0,0.5277114,
5611,0,0,0.6467807,
5575,0,0,0.5714665,
7498,0,1,0.5124454,
7341,1,0,0.5976654,
4232,0,0,0.55371773,
21,1,0,0.61528546,
5560,0,0,0.66986716,
4256,0,1,0.5148618,
7684,1,0,0.5956241,
5160,0,1,0.5719061,
7443,0,0,0.69307506,
4323,1,0,0.5703645,
7374,0,0,0.58845735,
4070,0,0,0.6746727,
7513,0,0,0.576588,
966,0,0,0.53874546,
4310,0,0,0.61768997,
5567,0,0,0.6475732,
4061,1,0,0.5414166,
8234,0,0,0.5853183,
7502,1,0,0.63927215,
