index,stereo,stereo_pred,softmax_confidence,temperature
54,0,0,0.826892,
7644,0,0,0.6202008,
7654,1,1,0.75846255,
5634,1,0,0.5066103,
7732,0,0,0.74736506,
7670,1,1,0.5470796,
3,1,1,0.5554409,
7678,1,1,0.8106292,
4224,0,0,0.94856703,
7679,1,1,0.56874883,
7540,1,1,0.8853046,
7324,0,0,0.94729584,
7417,1,0,0.61372304,
4154,0,0,0.9351343,
58,1,1,0.7720168,
63,0,0,0.9438953,
5531,0,0,0.7132878,
4313,0,1,0.62197113,
997,1,1,0.72122043,
5607,0,0,0.62464446,
8251,0,0,0.54162663,
4195,0,0,0.9431882,
5583,0,0,0.727256,
4322,0,0,0.9062174,
5804,0,0,0.9318788,
4217,0,0,0.921181,
4299,1,1,0.8579911,
4312,0,1,0.5443776,
4330,0,1,0.73656917,
4253,0,0,0.6583486,
66,0,0,0.9376969,
4260,0,0,0.82383555,
67,1,0,0.6312361,
5624,0,0,0.5034432,
12,0,0,0.90429497,
7333,1,1,0.64489883,
5679,0,1,0.91499406,
5537,1,0,0.9316279,
5637,1,0,0.90006584,
5702,0,1,0.69073385,
5805,0,0,0.8891446,
4164,1,0,0.5102799,
4292,1,1,0.69250387,
7359,1,1,0.8236981,
5751,0,0,0.73488116,
7685,0,1,0.6112392,
4179,1,1,0.87984735,
7317,0,0,0.65433854,
7335,0,1,0.53340715,
7472,1,1,0.5366189,
4326,1,1,0.9012012,
5729,0,1,0.6958307,
2,0,0,0.6577982,
5586,0,0,0.8641372,
5655,0,0,0.6680242,
5661,0,0,0.9462304,
7490,1,0,0.53082687,
4188,1,0,0.6342063,
7516,0,0,0.6972417,
8218,0,0,0.9407838,
7468,0,0,0.7342036,
8217,0,0,0.94720536,
5152,0,0,0.81811935,
5180,0,0,0.6097187,
5268,1,1,0.51541,
5735,0,0,0.9600089,
5587,0,0,0.72674847,
4278,1,1,0.6665629,
5683,0,0,0.9393334,
5677,1,1,0.9439132,
8230,0,0,0.8931259,
8233,0,1,0.50856036,
4223,0,0,0.92479616,
7439,1,1,0.79172635,
7526,1,1,0.7027822,
7650,0,0,0.9111004,
4227,0,0,0.94177717,
7683,1,1,0.61879826,
7707,1,0,0.6359221,
3890,1,1,0.7032521,
5697,0,1,0.7382807,
55,0,1,0.82319105,
4193,0,0,0.50179154,
4046,0,0,0.8287665,
5179,1,1,0.58446085,
25,0,0,0.960346,
951,1,1,0.873969,
7511,0,0,0.87124246,
44,1,1,0.51514065,
5694,0,1,0.8755065,
5778,0,0,0.9348781,
7500,1,1,0.66916656,
5809,0,1,0.51210904,
7708,1,0,0.79225206,
7460,0,0,0.93284386,
5646,0,0,0.85708463,
7414,0,0,0.91199845,
4324,0,1,0.72103316,
4301,1,1,0.81484866,
7649,0,0,0.93444216,
5205,0,1,0.79350525,
7674,0,1,0.59850705,
4236,0,1,0.5566218,
5582,0,0,0.9054875,
7401,0,0,0.89291775,
4189,0,0,0.94159037,
4334,0,1,0.6448607,
8231,1,0,0.6847442,
7698,0,1,0.52128273,
5820,1,1,0.72421163,
5771,0,0,0.93905157,
60,0,1,0.7198059,
5196,1,1,0.6432626,
971,0,0,0.81022924,
7353,0,1,0.58576524,
4255,0,0,0.92175615,
7622,1,1,0.56104255,
5795,0,0,0.90839744,
5703,0,0,0.87157464,
5551,0,1,0.742671,
4162,0,0,0.8590904,
5717,0,0,0.80453014,
4332,1,1,0.93475956,
3894,0,0,0.83367145,
5135,0,0,0.5881366,
5780,0,0,0.8172888,
7662,1,1,0.79057294,
5543,0,0,0.5845666,
4298,1,0,0.68908924,
4308,0,1,0.83283174,
4241,0,1,0.6762718,
5736,0,0,0.9396064,
5619,0,0,0.83890843,
5635,1,1,0.8673523,
7458,1,1,0.91111565,
4102,1,1,0.6189071,
4311,0,1,0.5292969,
7483,1,1,0.56969154,
5615,0,0,0.55274457,
5727,0,0,0.8384279,
5706,1,0,0.776542,
29,0,0,0.8505825,
4145,0,1,0.8292326,
4228,0,0,0.52749604,
8213,0,0,0.9426763,
7339,1,1,0.8922295,
7310,1,1,0.5456958,
5186,0,1,0.5089438,
8228,0,0,0.8905315,
7742,0,0,0.9538277,
5690,1,1,0.86403865,
65,0,0,0.9489338,
7675,0,0,0.79879934,
7659,1,1,0.77469856,
4234,1,1,0.8264115,
7344,1,1,0.7668165,
4335,1,1,0.7465735,
4201,1,0,0.70933723,
4215,0,0,0.92786276,
7330,0,0,0.94704014,
5669,0,0,0.5258761,
4285,0,0,0.93994176,
5596,0,0,0.6879527,
5715,0,0,0.95022583,
7745,1,1,0.7596351,
4229,0,0,0.9031769,
7350,1,0,0.66792464,
5549,0,0,0.8149014,
71,0,0,0.94489247,
973,0,1,0.90486526,
33,0,0,0.95273256,
5776,0,0,0.94660884,
4239,1,0,0.8321089,
4184,0,0,0.9273458,
5648,0,0,0.85408336,
5750,0,0,0.952313,
5756,0,0,0.8873921,
956,0,0,0.6396068,
963,0,0,0.9115726,
5139,1,1,0.8382896,
961,0,0,0.9161183,
5552,0,0,0.69043076,
7700,0,0,0.94673157,
5737,1,0,0.67933834,
5686,0,0,0.6026709,
5617,0,1,0.52373886,
5653,0,1,0.7398267,
4341,1,0,0.90111977,
5,1,0,0.5142563,
4290,0,0,0.7885855,
5798,0,0,0.9203021,
3877,0,0,0.6772717,
976,0,0,0.6758804,
7471,1,1,0.8748566,
5579,0,0,0.70022225,
4294,0,0,0.9495666,
5568,0,0,0.64216405,
5565,0,0,0.65790546,
7703,1,1,0.81321317,
4261,0,0,0.95429045,
5691,0,0,0.916483,
4246,0,0,0.68547344,
5630,0,0,0.7184686,
5594,0,0,0.7828023,
7473,1,0,0.50751257,
5595,0,1,0.59239674,
7711,1,1,0.54727936,
5689,0,1,0.830561,
4044,1,1,0.6638767,
5576,0,0,0.9096749,
4230,1,1,0.6850836,
5671,1,1,0.8897628,
4265,0,0,0.8606809,
5206,1,0,0.5617038,
9,0,0,0.85624,
8222,0,0,0.8944984,
4176,0,0,0.80105674,
7466,1,1,0.77875614,
960,0,0,0.82217675,
5712,0,0,0.88688546,
5658,0,0,0.91927683,
8240,0,0,0.5895115,
4219,0,0,0.5812728,
7522,0,0,0.5820331,
4191,0,1,0.6230948,
7446,1,1,0.6379436,
8349,0,1,0.57064176,
5644,1,0,0.9080176,
4207,1,0,0.6999829,
7691,1,0,0.8100548,
7351,1,1,0.85114306,
7325,0,0,0.9036534,
7538,1,1,0.5117455,
4157,0,0,0.9472914,
8226,0,0,0.6180195,
5685,0,0,0.91765696,
7607,0,0,0.8960382,
7544,1,0,0.59594554,
5184,0,0,0.5671601,
5580,0,0,0.6524845,
5578,0,0,0.6529221,
7,1,1,0.7615358,
5173,0,0,0.9346503,
4135,1,0,0.6117218,
4337,0,0,0.9418643,
7452,0,1,0.8153662,
4203,0,0,0.9249531,
4309,1,1,0.9090171,
5662,0,0,0.9356656,
5757,0,1,0.7461297,
7517,0,0,0.74179786,
5559,0,1,0.59549177,
7426,1,1,0.82577574,
7482,1,0,0.5018992,
5536,0,0,0.9402639,
5753,0,0,0.6214254,
8225,0,0,0.7851044,
7584,0,0,0.9424264,
5627,0,1,0.5369458,
5698,0,0,0.59093267,
7754,0,0,0.71425956,
7661,1,1,0.7437938,
7433,0,0,0.8703295,
7449,0,0,0.7592198,
4143,0,0,0.7958475,
4208,0,0,0.95004797,
7322,0,0,0.864868,
8206,0,1,0.54894966,
4192,0,0,0.9063307,
7503,1,0,0.6016146,
958,1,0,0.60445845,
4128,1,1,0.79712033,
4282,0,0,0.586946,
5540,0,0,0.9155805,
5744,0,0,0.9177218,
8221,0,0,0.95245844,
7501,1,1,0.75458276,
43,0,0,0.8416291,
7740,1,1,0.8262363,
4073,0,0,0.94856435,
5721,1,1,0.868517,
7608,0,0,0.8201062,
5668,0,1,0.8196191,
4291,0,0,0.93979234,
5183,1,1,0.84266067,
5639,0,1,0.71107745,
8236,0,0,0.5226666,
7596,0,0,0.53369296,
7528,1,1,0.7051315,
7487,0,0,0.57341075,
0,0,0,0.5807588,
5605,0,0,0.7941391,
4340,0,0,0.75299495,
5157,0,0,0.6859031,
4296,0,0,0.9354663,
7539,1,1,0.5746908,
5718,0,0,0.9012323,
5548,0,0,0.50675094,
5700,0,1,0.9016215,
8224,0,0,0.91903883,
5614,0,0,0.7606707,
4152,0,0,0.80113345,
4065,0,0,0.93303937,
7343,1,1,0.7648109,
5631,0,0,0.52063817,
5723,0,0,0.79850006,
7744,0,0,0.955612,
969,0,0,0.9333397,
8229,0,0,0.88433427,
4161,1,1,0.8945065,
4343,0,0,0.5478371,
5628,0,0,0.8385776,
4254,1,0,0.6434452,
7422,0,0,0.8210645,
7734,0,0,0.64077526,
69,1,1,0.66090846,
4271,1,1,0.883317,
4071,0,0,0.9412524,
4280,1,1,0.51895964,
5636,1,1,0.9336857,
4306,0,0,0.91866416,
4124,1,1,0.6848914,
5633,0,0,0.67025065,
5758,0,0,0.9117415,
7315,1,1,0.5434354,
4100,1,1,0.5280816,
4318,1,0,0.51169413,
7348,1,1,0.7163794,
4144,0,0,0.6764478,
28,1,1,0.5528848,
5734,0,0,0.93578416,
4173,1,0,0.8128697,
5602,0,1,0.63299406,
7312,1,0,0.5435449,
5534,1,1,0.5133706,
5719,0,0,0.81155026,
4149,0,0,0.9478895,
5667,0,0,0.92847425,
4118,1,1,0.56745034,
4153,0,0,0.9292563,
6,1,1,0.6477805,
7316,0,0,0.70139545,
5714,1,1,0.9084601,
7326,0,0,0.9576023,
5790,0,0,0.8072556,
952,0,0,0.7640693,
8344,0,0,0.5662898,
5626,0,0,0.7580781,
4218,1,0,0.7130126,
4125,1,1,0.7178414,
7531,1,0,0.6046612,
4214,0,0,0.94453096,
4200,0,0,0.67358935,
4194,1,1,0.6189003,
7337,1,1,0.8192029,
4072,0,0,0.94154704,
8350,0,1,0.5276185,
5682,0,0,0.87257236,
7672,0,0,0.52331215,
5198,0,1,0.5267929,
4165,1,0,0.92993844,
41,0,1,0.78304833,
7647,0,1,0.544691,
3892,0,0,0.5628034,
5766,0,0,0.92488736,
56,0,1,0.5501076,
5620,0,0,0.8482573,
7423,1,0,0.5498381,
5584,0,1,0.6061777,
5569,0,0,0.77717,
24,1,1,0.7541881,
5629,0,0,0.71312416,
5643,0,0,0.90574306,
5699,0,0,0.93904,
7412,0,0,0.76528454,
5134,1,1,0.69589543,
5761,0,1,0.8061264,
5158,0,1,0.71552056,
5555,0,0,0.8914043,
4244,0,0,0.5183083,
5705,1,0,0.8399381,
7668,1,1,0.55058885,
5545,0,0,0.64040166,
5170,0,0,0.8902355,
4156,0,0,0.7712835,
18,0,0,0.89669985,
7314,0,0,0.7705249,
7669,1,1,0.898117,
61,0,0,0.769464,
4252,0,0,0.93270737,
7723,1,1,0.7982471,
4258,1,1,0.8191099,
5762,0,0,0.89488095,
5136,1,1,0.6818382,
5796,0,0,0.9519003,
7705,1,1,0.58205837,
5716,1,1,0.8811652,
5789,0,0,0.9371343,
5808,0,0,0.7108215,
5557,0,0,0.6820549,
5168,1,0,0.81904465,
7309,1,1,0.6240173,
7349,1,1,0.8746251,
5150,0,1,0.58848095,
5187,1,0,0.5033841,
953,0,0,0.93520236,
7717,1,1,0.52990425,
5601,0,0,0.5033444,
5732,0,0,0.9159627,
4040,0,0,0.7064798,
5193,0,0,0.7819536,
968,1,1,0.59934676,
8216,0,0,0.5405011,
7701,1,1,0.5370259,
5786,0,0,0.94716054,
7710,1,0,0.50242424,
11,0,0,0.8140106,
5171,0,0,0.7429871,
5774,0,0,0.91436803,
7536,1,1,0.88204527,
42,1,1,0.7343288,
4147,0,0,0.582638,
5191,1,0,0.61160386,
7492,1,1,0.9029518,
5204,1,0,0.5302897,
5645,0,0,0.5214655,
7718,0,0,0.85602146,
8242,0,0,0.91838336,
7440,1,1,0.73920566,
5793,0,1,0.6960752,
4237,0,0,0.5038318,
4315,1,1,0.72447675,
15,0,0,0.93308896,
7463,0,0,0.9551326,
4304,0,1,0.61804503,
7494,1,1,0.60737926,
4202,0,0,0.81690407,
4159,0,0,0.8785929,
984,0,1,0.728103,
5622,0,1,0.8695664,
22,1,0,0.56024826,
4336,0,1,0.51751536,
7346,1,1,0.7668165,
7696,0,0,0.8800689,
7725,1,0,0.5120763,
4320,0,0,0.50833553,
5532,1,0,0.5022704,
5722,0,0,0.9055131,
7666,0,0,0.9283376,
4183,1,0,0.8968416,
5812,0,0,0.801295,
972,1,1,0.8404146,
5730,0,0,0.9203684,
68,1,0,0.9181488,
8204,0,0,0.5512294,
4264,0,0,0.93864423,
7572,0,0,0.9415089,
5535,0,0,0.7712951,
4133,0,0,0.88271016,
954,1,0,0.69146174,
7461,1,1,0.87413555,
5681,0,0,0.70524037,
5547,0,0,0.8050306,
4168,0,0,0.9368487,
4251,0,0,0.8348181,
4216,0,0,0.88966364,
5588,0,1,0.6196747,
8227,0,0,0.8089074,
5660,0,0,0.92703056,
4043,0,0,0.62304,
7631,1,0,0.92232054,
5613,0,0,0.66358757,
7425,1,1,0.8730618,
5769,0,1,0.5977649,
4066,0,0,0.74576753,
4042,0,0,0.85282844,
5574,0,0,0.7504226,
7743,0,1,0.8822151,
57,1,0,0.63513696,
5704,0,0,0.5413382,
7354,1,1,0.8002637,
8214,0,0,0.5457853,
5137,0,1,0.5231082,
4248,0,0,0.94358486,
46,0,0,0.69494665,
4329,1,1,0.6616995,
4175,0,0,0.9374701,
999,1,1,0.91405267,
7667,1,0,0.55404377,
7537,1,1,0.6496063,
7405,0,0,0.8671586,
7496,1,1,0.8409059,
4243,0,0,0.5596136,
7485,0,1,0.5607395,
5544,0,0,0.80274767,
7355,1,1,0.79827833,
4284,1,1,0.7088579,
4321,1,1,0.869254,
5779,0,0,0.93175757,
4293,0,0,0.8432752,
4129,0,0,0.935811,
4064,0,1,0.8611304,
7525,0,0,0.9364836,
7645,0,0,0.7314259,
50,0,1,0.65561867,
4333,1,1,0.7511223,
8220,0,0,0.8955929,
4121,1,0,0.6741129,
5571,0,0,0.8875994,
5754,0,0,0.78142816,
5174,1,1,0.74271023,
7518,1,0,0.5737087,
4300,0,1,0.61990774,
19,0,0,0.80434376,
7591,0,1,0.7293013,
7529,1,1,0.8108681,
7589,1,0,0.5806518,
5182,1,1,0.8625054,
5638,0,0,0.7147034,
5801,0,0,0.9038078,
38,0,0,0.8515354,
4155,0,0,0.94467825,
4225,0,0,0.8079342,
7660,1,1,0.75258535,
7347,1,1,0.79827833,
7488,1,0,0.888155,
7693,0,0,0.93060917,
4134,0,0,0.83964115,
5739,0,0,0.9019261,
5763,0,0,0.938837,
4267,0,0,0.88919604,
5726,0,0,0.9030654,
5783,0,0,0.8043963,
5670,1,0,0.8096424,
7474,1,0,0.5622037,
17,0,0,0.93521374,
4067,0,0,0.9436731,
4302,0,1,0.82960415,
4235,0,0,0.5173005,
7334,0,0,0.7181296,
8245,0,1,0.63003,
4170,0,0,0.9368571,
4041,0,0,0.7537286,
5797,0,0,0.84617573,
5707,0,1,0.9000472,
4160,1,1,0.8739865,
4281,0,1,0.7500084,
7495,1,1,0.61440915,
7441,1,1,0.6583618,
7739,0,0,0.50158215,
8207,0,0,0.6030143,
8244,0,0,0.55918866,
5618,0,0,0.6545562,
5140,1,1,0.5804481,
45,0,1,0.762125,
8205,0,1,0.5185139,
4137,0,0,0.96057147,
7475,1,1,0.5456322,
4151,1,0,0.6189162,
16,1,0,0.8425864,
5612,0,0,0.5957506,
48,0,1,0.60273105,
4171,1,1,0.62134993,
7673,1,1,0.5422718,
5616,0,0,0.5094602,
7455,1,1,0.9008789,
7694,0,0,0.9364465,
5581,0,0,0.9277326,
4263,0,0,0.6212568,
7447,1,1,0.5781065,
7331,1,0,0.7546733,
4205,0,0,0.73835623,
26,1,0,0.5833871,
7521,0,0,0.94474316,
5538,0,0,0.92903835,
8351,0,0,0.8507745,
4344,0,0,0.6038966,
4209,0,0,0.90456456,
37,1,1,0.6104272,
5770,0,0,0.93821317,
8246,0,0,0.5216144,
5149,0,0,0.92256683,
5570,0,0,0.9283625,
8247,0,0,0.59763336,
5788,0,0,0.9086702,
8219,0,0,0.5678843,
7429,0,0,0.7363903,
7508,1,0,0.90447855,
4174,0,0,0.8300478,
7689,1,1,0.86187035,
7699,0,0,0.83016235,
5604,0,0,0.88095605,
8248,0,0,0.52170324,
7663,0,0,0.8743017,
5680,0,1,0.73158807,
4140,1,1,0.5532906,
5781,0,0,0.72496283,
7730,1,1,0.8699622,
4142,0,0,0.9436742,
5806,0,0,0.8472165,
7427,0,1,0.71935713,
4132,0,0,0.9476221,
7363,1,0,0.5901023,
7424,0,0,0.90434194,
7491,1,1,0.52466005,
3900,0,0,0.5595425,
4206,0,0,0.93717045,
7402,0,0,0.7645088,
3876,1,1,0.8484169,
5197,1,1,0.7963106,
5195,1,1,0.69140714,
7484,1,1,0.9050955,
5687,0,0,0.7782353,
7519,1,1,0.6249413,
5773,0,0,0.8951757,
4045,0,0,0.7386329,
53,1,0,0.59150887,
4131,0,1,0.8674852,
5178,1,0,0.63576216,
8345,0,0,0.50551444,
4187,0,0,0.7467161,
5759,0,0,0.9479043,
7677,1,1,0.6925467,
7655,1,0,0.73409784,
8,1,1,0.8725875,
7587,0,0,0.9464868,
36,0,1,0.5677716,
5553,0,1,0.6570308,
5752,0,0,0.9232855,
4233,0,1,0.51120615,
4283,0,0,0.77095217,
7687,1,1,0.8410193,
5672,1,1,0.8004981,
5724,0,0,0.76434016,
7436,1,1,0.7853457,
7448,0,1,0.76151943,
7438,0,0,0.85398626,
4242,0,0,0.7283046,
5711,0,1,0.63770086,
4277,0,0,0.6351841,
5189,0,0,0.64482915,
4130,0,0,0.92972374,
7527,0,1,0.71273494,
7410,0,0,0.76603246,
5741,1,1,0.8333039,
7728,1,1,0.82377094,
5651,0,0,0.873284,
7530,1,1,0.5984553,
5589,0,0,0.9169433,
5811,0,0,0.9525314,
4127,0,1,0.6202585,
4126,1,1,0.72541475,
7712,1,0,0.5339211,
4325,1,1,0.7413496,
7470,1,1,0.6446123,
7722,1,1,0.6660496,
5760,0,0,0.93554425,
7375,0,0,0.89569104,
4328,1,0,0.8900439,
5564,0,1,0.564982,
4305,1,1,0.69581604,
4166,1,1,0.9057333,
4063,1,0,0.8066217,
7688,0,0,0.9424464,
5709,0,0,0.8061197,
4122,1,1,0.5605623,
7345,1,1,0.79827833,
8241,0,1,0.52834725,
4177,0,0,0.92825747,
5710,0,0,0.8773102,
4259,0,0,0.5645042,
4273,0,0,0.7373859,
7664,0,0,0.920258,
5175,0,0,0.73935133,
4062,1,1,0.8174575,
4163,0,0,0.6326114,
4182,0,1,0.72526026,
5539,1,0,0.9383332,
4226,0,1,0.65391284,
5190,1,0,0.6066693,
7515,0,0,0.5373868,
8352,0,1,0.5527966,
7750,1,1,0.71725214,
7506,0,0,0.923571,
7726,1,1,0.6555783,
4069,0,0,0.93374395,
5738,0,0,0.5751249,
5177,0,0,0.78840774,
7523,0,0,0.94305104,
7509,0,0,0.61479354,
7329,1,0,0.67704624,
8212,0,0,0.5342735,
4199,0,0,0.8389747,
5742,0,0,0.82499576,
1,0,0,0.63077915,
7486,1,1,0.7146862,
7582,0,0,0.93969035,
959,0,0,0.82077086,
5725,1,1,0.8990117,
7671,1,1,0.6081038,
7497,1,1,0.82641387,
5161,1,1,0.5176461,
8250,0,1,0.6282711,
7444,0,1,0.7231512,
5610,0,1,0.6346141,
4247,0,1,0.6001881,
7636,0,0,0.76498336,
5542,0,0,0.7346141,
5597,0,0,0.5921601,
7467,0,0,0.9393435,
3903,0,0,0.65577537,
5792,0,0,0.90421456,
4212,1,1,0.6381395,
8239,0,1,0.54387575,
5708,0,1,0.685708,
5772,0,0,0.93036145,
5148,1,1,0.50539064,
7464,0,1,0.8227034,
5764,0,0,0.9364002,
7676,1,1,0.54230076,
4213,0,1,0.65195966,
7456,0,0,0.950826,
7524,0,0,0.93171555,
5777,0,0,0.924907,
4297,0,0,0.9263954,
5749,0,0,0.6670003,
5185,0,0,0.82450527,
7737,1,0,0.777246,
5810,0,1,0.72263056,
4338,0,1,0.8895023,
4238,0,0,0.93680686,
7338,1,0,0.90914416,
5728,0,0,0.60229564,
5733,0,0,0.9179957,
4262,0,0,0.80655086,
5151,1,1,0.68697065,
5159,1,1,0.8932089,
4204,0,1,0.57884914,
8238,0,0,0.5593786,
7611,0,0,0.9291032,
5573,0,0,0.7943477,
4327,0,1,0.7521992,
5606,0,0,0.7737168,
5740,0,1,0.88658047,
8348,0,1,0.82433593,
7434,0,0,0.52705795,
4319,1,1,0.8796862,
7746,0,0,0.9514848,
5720,0,0,0.7134347,
7690,1,1,0.79294866,
7565,0,0,0.95026535,
5746,0,0,0.9446301,
7680,1,1,0.5942094,
5657,0,0,0.8457083,
5782,0,0,0.59613746,
5678,0,0,0.857463,
7432,1,1,0.8264406,
964,0,0,0.95163834,
4222,0,0,0.9468004,
5799,1,1,0.5487649,
7709,1,0,0.8773505,
4139,0,1,0.7169453,
5625,0,0,0.67129445,
35,0,0,0.94307375,
5641,0,0,0.9301636,
4150,1,1,0.8758162,
5755,0,0,0.7264394,
7729,1,0,0.59886956,
7692,1,0,0.7417896,
7681,1,1,0.7697315,
5585,0,0,0.62292665,
7327,0,0,0.9019382,
7559,0,0,0.69591504,
974,1,1,0.9312464,
5664,0,0,0.822273,
4220,0,0,0.5500819,
7336,0,0,0.8342752,
7505,1,1,0.8879923,
5675,0,0,0.940467,
5791,0,0,0.9312267,
5561,0,1,0.6118342,
7533,1,1,0.84488297,
5654,0,0,0.8168801,
7499,1,1,0.64250594,
7713,1,1,0.80744344,
4186,1,0,0.7522672,
5167,0,0,0.7835977,
7431,1,1,0.8841872,
7512,0,0,0.9374724,
5172,0,0,0.6269946,
7362,1,1,0.52333975,
7682,1,1,0.8399995,
4197,0,0,0.7369437,
4,0,1,0.7361636,
7364,0,0,0.927181,
5743,0,0,0.9390236,
7736,1,0,0.5848245,
5713,0,0,0.85977745,
7332,1,1,0.823551,
5647,0,0,0.7317593,
7319,1,1,0.70967007,
8346,1,1,0.5760781,
5784,0,0,0.9500186,
977,0,0,0.9264579,
7442,0,0,0.6722159,
7321,1,1,0.70511395,
5674,0,0,0.5371434,
5181,0,0,0.7167793,
5603,0,0,0.80127406,
47,0,1,0.7309173,
32,0,0,0.9490538,
7658,1,0,0.50837743,
7411,0,1,0.509277,
7477,1,1,0.6043688,
4180,1,0,0.70608395,
4099,0,1,0.5528641,
27,0,0,0.9513085,
7716,0,0,0.6713087,
4210,0,0,0.93524283,
5590,0,0,0.73019224,
7400,0,0,0.88395107,
5153,1,1,0.75899965,
4268,0,0,0.93136954,
5194,1,1,0.6407532,
5775,0,0,0.9340862,
5166,0,0,0.82557225,
5693,0,0,0.9270237,
5599,0,0,0.9353287,
4103,1,1,0.7910203,
62,0,0,0.93267274,
5572,0,0,0.5745815,
5748,0,0,0.59064454,
4068,0,0,0.95137733,
8252,1,0,0.9037073,
5621,0,0,0.75099605,
7476,1,1,0.8738783,
8243,0,0,0.5496948,
64,0,0,0.90120643,
7450,0,0,0.9263834,
14,0,0,0.95031905,
4136,1,1,0.5901398,
40,1,0,0.5980498,
5593,0,1,0.55810946,
5154,0,1,0.7627025,
4167,0,0,0.9311078,
7357,1,1,0.79827833,
4196,0,0,0.5229586,
7642,0,0,0.93297267,
7428,1,1,0.5162931,
52,0,0,0.8593596,
7520,1,1,0.5753335,
4317,0,1,0.506747,
7342,0,0,0.7608961,
7313,1,1,0.60264635,
7318,1,1,0.53723496,
4275,0,0,0.8064215,
5802,0,0,0.9419359,
4231,1,1,0.57811517,
7320,1,0,0.53790796,
5562,0,0,0.9322217,
5556,0,0,0.9226574,
