index,stereo,stereo_pred,softmax_confidence,temperature
7622,1,0,0.51774466,
5795,0,0,0.8339815,
5703,0,0,0.7454614,
5551,0,0,0.5112617,
4162,0,0,0.71725154,
5717,0,0,0.6876066,
4332,1,1,0.7595712,
3894,0,0,0.71120274,
5135,0,0,0.81979686,
5780,0,0,0.7626628,
7662,1,0,0.50103116,
5543,0,0,0.5622915,
4298,1,0,0.64170927,
4308,0,0,0.79798603,
4241,0,1,0.61580426,
5736,0,0,0.8374876,
5619,0,0,0.7951328,
5635,1,1,0.51519835,
7458,1,1,0.8234946,
4102,1,1,0.7182335,
4311,0,0,0.51857704,
7483,1,0,0.5129874,
5615,0,0,0.534821,
5727,0,0,0.75137866,
5706,1,0,0.6825392,
29,0,0,0.7778729,
4145,0,1,0.5685622,
4228,0,0,0.6004179,
8213,0,0,0.87286174,
7339,1,1,0.83381987,
7310,1,1,0.63415784,
5186,0,0,0.5366745,
8228,0,0,0.85489446,
7742,0,0,0.8320912,
5690,1,1,0.7176183,
65,0,0,0.8420918,
7675,0,0,0.73092175,
7659,1,1,0.66785413,
4234,1,1,0.56013656,
7344,1,1,0.782391,
4335,1,0,0.59158885,
4201,1,0,0.6103469,
4215,0,0,0.66907096,
7330,0,0,0.8539201,
5669,0,0,0.6851568,
4285,0,0,0.86584485,
5596,0,0,0.7466372,
5715,0,0,0.84078103,
7745,1,1,0.5743672,
4229,0,0,0.834583,
7350,1,0,0.65569335,
5549,0,0,0.817139,
71,0,0,0.85598433,
973,0,0,0.5436376,
33,0,0,0.83347714,
5776,0,0,0.79162437,
4239,1,0,0.6836348,
4184,0,0,0.8197636,
5648,0,0,0.82630146,
5750,0,0,0.853781,
5756,0,0,0.7652716,
956,0,0,0.80279815,
963,0,0,0.8203061,
5139,1,1,0.5324419,
961,0,0,0.8695118,
5552,0,0,0.78486544,
7700,0,0,0.84416217,
5737,1,0,0.71392775,
5686,0,1,0.67608106,
5617,0,0,0.66447324,
5653,0,0,0.6322779,
4341,1,0,0.8412298,
5,1,1,0.59236515,
4290,0,0,0.7871005,
5798,0,0,0.63349205,
3877,0,0,0.62126046,
976,0,0,0.84019613,
7471,1,1,0.64916843,
5579,0,0,0.6687558,
4294,0,0,0.8677295,
5568,0,0,0.7946773,
5565,0,0,0.6842195,
7703,1,1,0.6755496,
4261,0,0,0.8629052,
5691,0,0,0.7510249,
4246,0,0,0.6162365,
5630,0,0,0.54773515,
5594,0,0,0.6500918,
7473,1,1,0.5912168,
5595,0,0,0.6110692,
7711,1,0,0.5902734,
5689,0,1,0.69845945,
4044,1,1,0.6360242,
5576,0,0,0.8048296,
4230,1,1,0.60334086,
5671,1,1,0.54300356,
4265,0,0,0.6969173,
5206,1,1,0.6186978,
9,0,0,0.7829996,
8222,0,0,0.84508765,
4176,0,0,0.72261804,
7466,1,1,0.62594885,
960,0,0,0.73713917,
5712,0,0,0.7912951,
5658,0,0,0.8272414,
8240,0,1,0.5650766,
4219,0,0,0.56019324,
7522,0,0,0.6981595,
4191,0,0,0.6450439,
7446,1,0,0.54160064,
8349,0,1,0.6653858,
5644,1,0,0.84762996,
4207,1,0,0.6844655,
7691,1,0,0.7076875,
7351,1,1,0.745918,
7325,0,0,0.7642051,
7538,1,0,0.7019191,
4157,0,0,0.8210186,
8226,0,0,0.7733491,
5685,0,0,0.81397593,
7607,0,0,0.7919087,
7544,1,0,0.79635525,
5184,0,1,0.52526796,
5580,0,0,0.5468628,
5578,0,0,0.7223007,
7,1,1,0.6554803,
5173,0,0,0.8341591,
4135,1,0,0.5977637,
4337,0,0,0.8068668,
7452,0,0,0.64621025,
4203,0,0,0.8418176,
4309,1,1,0.7640086,
5662,0,0,0.80360025,
5757,0,0,0.73180425,
7517,0,0,0.8318879,
5559,0,0,0.6853347,
7426,1,1,0.5578874,
7482,1,1,0.59533507,
5536,0,0,0.84135246,
5753,0,0,0.537991,
8225,0,0,0.726277,
7584,0,0,0.82176703,
5627,0,0,0.6092837,
5698,0,0,0.71415967,
7754,0,0,0.52711993,
7661,1,0,0.5368763,
7433,0,0,0.6747237,
7449,0,0,0.6339346,
4143,0,0,0.66192096,
4208,0,0,0.82044506,
7322,0,0,0.77697563,
8206,0,1,0.5883583,
4192,0,0,0.74327993,
7503,1,0,0.6951291,
958,1,0,0.70287204,
4128,1,0,0.63386023,
4282,0,0,0.613512,
5540,0,1,0.5360777,
5744,0,0,0.71983695,
8221,0,0,0.92099303,
7501,1,0,0.5949488,
43,0,0,0.8370516,
7740,1,1,0.7819398,
4073,0,0,0.8570368,
5721,1,1,0.77696943,
7608,0,0,0.81275225,
5668,0,1,0.589397,
4291,0,0,0.8555669,
5183,1,1,0.5365194,
5639,0,1,0.7167658,
8236,0,1,0.58805126,
7596,0,0,0.7310197,
7528,1,1,0.555785,
7487,0,0,0.57785225,
0,0,0,0.65191823,
5605,0,0,0.76424557,
4340,0,0,0.74991,
5157,0,0,0.6158455,
4296,0,0,0.83447796,
7539,1,0,0.55555415,
5718,0,0,0.723054,
5548,0,0,0.6650678,
5700,0,0,0.69394064,
8224,0,0,0.8921482,
5614,0,0,0.70412165,
4152,0,0,0.6247446,
4065,0,0,0.8075503,
7343,1,1,0.6094059,
5631,0,0,0.5169799,
5723,0,0,0.6684146,
7744,0,0,0.86960244,
969,0,0,0.81190807,
8229,0,0,0.8133867,
4161,1,0,0.5083223,
4343,0,0,0.76788944,
5628,0,0,0.76439095,
4254,1,0,0.7039856,
7422,0,0,0.71119535,
7734,0,0,0.523351,
69,1,0,0.71587235,
4271,1,1,0.6308683,
4071,0,0,0.8301654,
4280,1,0,0.55710566,
5636,1,1,0.7963075,
4306,0,0,0.8361225,
4124,1,1,0.51192224,
5633,0,0,0.66490185,
5758,0,0,0.7787701,
7315,1,1,0.6438857,
4100,1,1,0.5271815,
4318,1,0,0.56960833,
7348,1,1,0.7791736,
4144,0,0,0.7272319,
28,1,0,0.6830447,
5734,0,0,0.82789975,
4173,1,0,0.72571826,
5602,0,0,0.6063819,
7312,1,0,0.5271882,
5534,1,1,0.65650666,
5719,0,0,0.69008374,
4149,0,0,0.845377,
5667,0,0,0.8216216,
4118,1,0,0.5005581,
4153,0,0,0.8160205,
6,1,1,0.64113474,
7316,0,0,0.7411413,
5714,1,1,0.73271877,
7326,0,0,0.8592018,
5790,0,0,0.7217008,
952,0,0,0.77778465,
8344,0,0,0.6243614,
5626,0,0,0.7890061,
4218,1,0,0.6191188,
4125,1,1,0.60166353,
7531,1,0,0.7094666,
4214,0,0,0.83199716,
4200,0,0,0.5954882,
4194,1,0,0.5734222,
7337,1,1,0.8208308,
4072,0,0,0.84626436,
8350,0,1,0.6387145,
5682,0,0,0.8046961,
7672,0,0,0.7877829,
5198,0,0,0.5344644,
4165,1,0,0.8099822,
41,0,1,0.622021,
7647,0,0,0.58341974,
3892,0,0,0.51695895,
5766,0,0,0.75201756,
56,0,0,0.61565983,
5620,0,0,0.8321875,
7423,1,1,0.5088586,
5584,0,0,0.60443866,
5569,0,0,0.7239867,
24,1,1,0.59889436,
5629,0,0,0.6040019,
5643,0,0,0.7313444,
5699,0,0,0.84067035,
7412,0,0,0.7245089,
5134,1,1,0.53167945,
5761,0,1,0.7152686,
5158,0,1,0.5717815,
5555,0,0,0.80803806,
4244,0,0,0.64177245,
5705,1,0,0.7924849,
7668,1,1,0.5174821,
5545,0,0,0.63068247,
5170,0,0,0.7748408,
4156,0,0,0.73624974,
18,0,0,0.8059481,
7314,0,0,0.76583475,
7669,1,1,0.68315303,
61,0,0,0.76310486,
4252,0,0,0.8186365,
7723,1,1,0.68578345,
4258,1,1,0.5348645,
5762,0,0,0.7211844,
5136,1,1,0.5279382,
5796,0,0,0.8354925,
7705,1,1,0.5071728,
5716,1,0,0.5342739,
5789,0,0,0.7895828,
5808,0,0,0.65843314,
5557,0,0,0.7847233,
5168,1,0,0.5987293,
7309,1,1,0.5792761,
7349,1,1,0.7776299,
5150,0,0,0.66969526,
5187,1,0,0.60418713,
953,0,0,0.83854836,
7717,1,1,0.66606206,
5601,0,0,0.7431985,
5732,0,0,0.8245306,
4040,0,0,0.56961286,
5193,0,0,0.7476603,
968,1,0,0.55642265,
8216,0,1,0.5514732,
7701,1,0,0.52482665,
5786,0,0,0.81375176,
7710,1,0,0.6306877,
11,0,0,0.7742361,
5171,0,0,0.5092048,
5774,0,0,0.7505253,
7536,1,1,0.6859212,
42,1,1,0.6178688,
4147,0,0,0.6437604,
5191,1,0,0.52893376,
7492,1,1,0.68009394,
5204,1,1,0.5991482,
5645,0,1,0.565633,
7718,0,0,0.7367151,
8242,0,0,0.837979,
7440,1,0,0.5142088,
5793,0,1,0.64188117,
4237,0,0,0.54751986,
4315,1,1,0.5832665,
15,0,0,0.84945726,
7463,0,0,0.82465595,
4304,0,0,0.5756768,
7494,1,0,0.637103,
4202,0,0,0.705328,
4159,0,0,0.7414062,
984,0,1,0.68777066,
5622,0,1,0.6896123,
22,1,0,0.7762131,
4336,0,0,0.5502831,
7346,1,1,0.782391,
7696,0,0,0.7109732,
7725,1,0,0.5557622,
4320,0,0,0.5801404,
5532,1,1,0.65279514,
5722,0,0,0.74640113,
7666,0,0,0.8713275,
4183,1,0,0.7538815,
5812,0,0,0.6568041,
972,1,1,0.6646584,
5730,0,0,0.75490713,
68,1,0,0.7700823,
8204,0,1,0.6024925,
4264,0,0,0.8379791,
7572,0,0,0.8607002,
5535,0,1,0.53485215,
4133,0,0,0.74315083,
954,1,0,0.6796757,
7461,1,1,0.7468045,
5681,0,0,0.8103677,
5547,0,0,0.80984753,
4168,0,0,0.7681996,
4251,0,0,0.68230015,
4216,0,0,0.7345293,
5588,0,0,0.6434959,
8227,0,0,0.8115601,
5660,0,0,0.85045314,
4043,0,0,0.55031896,
7631,1,0,0.6870154,
5613,0,0,0.6328835,
7425,1,1,0.80568844,
5769,0,0,0.767264,
4066,0,1,0.500827,
4042,0,0,0.6420511,
5574,0,0,0.6096938,
7743,0,1,0.7882855,
57,1,1,0.66020155,
5704,0,0,0.57577705,
7354,1,1,0.80950576,
8214,0,1,0.53839916,
5137,0,0,0.65414184,
4248,0,0,0.8656248,
46,0,0,0.7042443,
4329,1,0,0.5489341,
4175,0,0,0.8178109,
999,1,1,0.65735555,
7667,1,1,0.5839307,
7537,1,1,0.5256287,
7405,0,0,0.6350639,
7496,1,0,0.53957045,
4243,0,0,0.6318054,
7485,0,0,0.509763,
5544,0,0,0.70700055,
7355,1,0,0.57090664,
4284,1,0,0.56086886,
4321,1,1,0.50929904,
5779,0,0,0.83308136,
4293,0,0,0.6655902,
4129,0,0,0.8037357,
4064,0,1,0.67008364,
7525,0,0,0.8409532,
7645,0,0,0.56753397,
50,0,1,0.50767213,
4333,1,1,0.54460746,
8220,0,0,0.84476024,
4121,1,0,0.7259528,
5571,0,0,0.8390901,
5754,0,0,0.71676445,
5174,1,1,0.7410346,
7518,1,0,0.6251623,
4300,0,0,0.51497287,
19,0,0,0.8030879,
7591,0,1,0.6204083,
7529,1,1,0.52184236,
7589,1,0,0.54670066,
5182,1,1,0.5016858,
5638,0,0,0.81073785,
5801,0,0,0.7366443,
38,0,0,0.63017607,
4155,0,0,0.821803,
4225,0,0,0.80485034,
7660,1,0,0.7738838,
7347,1,0,0.57090664,
7488,1,0,0.77797383,
7693,0,0,0.82782507,
4134,0,0,0.7701863,
5739,0,0,0.7983133,
5763,0,0,0.7546764,
4267,0,0,0.8468854,
5726,0,0,0.77963036,
5783,0,0,0.7417933,
5670,1,1,0.5413408,
7474,1,1,0.6520199,
17,0,0,0.68681717,
4067,0,0,0.86255836,
4302,0,0,0.5026465,
4235,0,0,0.69074845,
7334,0,0,0.76622427,
8245,0,0,0.6198901,
4170,0,0,0.7797639,
4041,0,0,0.57719195,
5797,0,0,0.7038893,
5707,0,0,0.5004355,
4160,1,1,0.53724015,
4281,0,0,0.6595763,
7495,1,1,0.53449845,
7441,1,1,0.51321584,
7739,0,0,0.55951595,
8207,0,0,0.57044756,
8244,0,1,0.63834685,
5618,0,0,0.768201,
5140,1,0,0.5763564,
45,0,0,0.66159344,
8205,0,1,0.61061084,
4137,0,0,0.850822,
7475,1,1,0.5118225,
4151,1,0,0.60104144,
16,1,0,0.7230558,
5612,0,0,0.7163264,
48,0,0,0.6670918,
4171,1,0,0.78039736,
7673,1,0,0.70524484,
5616,0,0,0.6945094,
7455,1,1,0.8184193,
7694,0,0,0.82202685,
5581,0,0,0.82751197,
4263,0,0,0.68357724,
7447,1,0,0.55587643,
7331,1,0,0.63850904,
4205,0,0,0.57780075,
26,1,0,0.5982823,
7521,0,0,0.83453274,
5538,0,0,0.68271935,
8351,0,0,0.7254052,
4344,0,0,0.60892475,
4209,0,0,0.7891433,
37,1,1,0.61173415,
5770,0,1,0.57066965,
8246,0,1,0.6019173,
5149,0,0,0.8283156,
5570,0,0,0.83602774,
8247,0,1,0.53617275,
5788,0,0,0.76036036,
8219,0,1,0.57103217,
7429,0,0,0.7711359,
7508,1,0,0.6561488,
4174,0,0,0.660154,
7689,1,0,0.64256513,
7699,0,0,0.66330475,
5604,0,0,0.8295263,
8248,0,1,0.63872313,
7663,0,0,0.7644224,
5680,0,1,0.66884774,
4140,1,0,0.53706473,
5781,0,0,0.7952257,
7730,1,1,0.5429995,
4142,0,0,0.76371205,
5806,0,0,0.74504554,
7427,0,0,0.53351736,
4132,0,0,0.79594594,
7363,1,1,0.6667023,
7424,0,0,0.81121665,
7491,1,0,0.5041342,
3900,0,0,0.5512398,
4206,0,0,0.84329313,
7402,0,0,0.6255443,
3876,1,1,0.73649615,
5197,1,1,0.6757858,
5195,1,1,0.65866095,
7484,1,1,0.6641375,
5687,0,0,0.7182169,
7519,1,1,0.51360583,
5773,0,0,0.75794,
4045,0,0,0.6031229,
53,1,1,0.56088626,
4131,0,1,0.5612723,
5178,1,0,0.60834867,
8345,0,1,0.511255,
4187,0,0,0.7595039,
5759,0,0,0.8338698,
7677,1,1,0.53281087,
7655,1,0,0.6971181,
8,1,1,0.71107024,
7587,0,0,0.7711086,
36,0,1,0.5234344,
5553,0,0,0.5595457,
5752,0,0,0.82954687,
4233,0,0,0.72440785,
4283,0,0,0.7815735,
7687,1,1,0.5307468,
5672,1,1,0.6671291,
5724,0,0,0.77735394,
7436,1,1,0.7619045,
7448,0,0,0.68911827,
7438,0,0,0.7302249,
4242,0,0,0.61212057,
5711,0,0,0.5101916,
4277,0,0,0.716569,
5189,0,0,0.601277,
4130,0,0,0.8019148,
7527,0,1,0.55224526,
7410,0,0,0.74346036,
5741,1,1,0.6877991,
7728,1,0,0.6116536,
5651,0,0,0.81448954,
7530,1,0,0.5558464,
5589,0,0,0.8206337,
5811,0,0,0.77814895,
4127,0,0,0.5902038,
4126,1,1,0.60599095,
7712,1,0,0.579098,
4325,1,0,0.5437276,
7470,1,1,0.5575344,
7722,1,0,0.5711852,
5760,0,0,0.82352406,
7375,0,0,0.71861976,
4328,1,0,0.72761726,
5564,0,0,0.5453439,
4305,1,1,0.5163186,
4166,1,1,0.5178584,
4063,1,1,0.53678656,
7688,0,0,0.8271865,
5709,0,0,0.81558913,
4122,1,0,0.5359342,
7345,1,0,0.57090664,
8241,0,1,0.57256675,
4177,0,0,0.78648293,
5710,0,0,0.8111568,
4259,0,0,0.63765144,
4273,0,0,0.69223666,
7664,0,0,0.8461113,
5175,0,0,0.72019714,
4062,1,1,0.6109052,
4163,0,0,0.5253737,
4182,0,1,0.60553324,
5539,1,0,0.8154237,
4226,0,0,0.5427109,
5190,1,1,0.56375116,
7515,0,0,0.55551225,
8352,0,1,0.50174063,
7750,1,1,0.6489947,
7506,0,0,0.81891316,
7726,1,1,0.64505535,
4069,0,0,0.8109914,
5738,0,0,0.65948343,
5177,0,0,0.7457243,
7523,0,0,0.833177,
7509,0,0,0.7671862,
7329,1,0,0.5978832,
8212,0,1,0.5330845,
4199,0,0,0.72288096,
5742,0,0,0.70717084,
1,0,0,0.7584658,
7486,1,1,0.584241,
7582,0,0,0.8447117,
959,0,0,0.77332217,
5725,1,1,0.8304812,
7671,1,1,0.5108875,
7497,1,1,0.5459386,
5161,1,1,0.6239195,
8250,0,1,0.58827585,
7444,0,0,0.5272145,
5610,0,0,0.57336694,
4247,0,0,0.5726236,
7636,0,1,0.610754,
5542,0,0,0.5861242,
5597,0,0,0.79699314,
7467,0,0,0.8714537,
3903,0,0,0.6190684,
5792,0,0,0.744342,
4212,1,1,0.51303184,
8239,0,1,0.6175903,
5708,0,0,0.5457381,
5772,0,0,0.76791114,
5148,1,1,0.66537964,
7464,0,1,0.72124183,
5764,0,0,0.7814751,
7676,1,1,0.6045673,
4213,0,0,0.53508,
7456,0,0,0.8439694,
7524,0,0,0.787337,
5777,0,0,0.5544234,
4297,0,0,0.85969394,
5749,0,0,0.78610456,
5185,0,0,0.7003461,
7737,1,0,0.5869029,
5810,0,1,0.6718577,
4338,0,1,0.5858825,
4238,0,0,0.83313,
7338,1,0,0.8434203,
5728,0,0,0.6245278,
5733,0,0,0.7956903,
4262,0,0,0.7557136,
5151,1,1,0.5214754,
5159,1,1,0.76485413,
4204,0,0,0.57833606,
8238,0,0,0.5036137,
7611,0,0,0.824543,
5573,0,0,0.7311778,
4327,0,1,0.5517679,
5606,0,0,0.713515,
5740,0,1,0.7608706,
8348,0,1,0.74996656,
7434,0,0,0.7196161,
4319,1,1,0.59981835,
7746,0,0,0.80979747,
5720,0,0,0.78998744,
7690,1,1,0.68841946,
7565,0,0,0.85769844,
5746,0,0,0.8674318,
7680,1,0,0.5596956,
5657,0,1,0.52390975,
5782,0,1,0.5553181,
5678,0,0,0.7760817,
7432,1,1,0.73737407,
964,0,0,0.8382655,
4222,0,0,0.81636304,
5799,1,0,0.5954231,
7709,1,0,0.80066806,
4139,0,1,0.60183287,
5625,0,0,0.7717536,
35,0,0,0.8701222,
5641,0,0,0.8136534,
4150,1,0,0.5146804,
5755,0,0,0.6496563,
7729,1,0,0.55985576,
7692,1,0,0.8052568,
7681,1,0,0.61976665,
5585,0,0,0.7715652,
7327,0,0,0.59137666,
7559,0,0,0.65847063,
974,1,1,0.7966313,
5664,0,0,0.8643799,
4220,0,0,0.73963195,
7336,0,0,0.7792802,
7505,1,0,0.6281364,
5675,0,0,0.84578097,
5791,0,0,0.729072,
5561,0,0,0.60776967,
7533,1,0,0.79246575,
5654,0,0,0.52733874,
7499,1,1,0.57320905,
7713,1,0,0.68827134,
4186,1,0,0.72911906,
5167,0,0,0.78080374,
7431,1,1,0.7570247,
7512,0,0,0.84822583,
5172,0,0,0.749944,
7362,1,1,0.60852295,
7682,1,1,0.5119006,
4197,0,0,0.6533554,
4,0,1,0.6673833,
7364,0,0,0.80606246,
5743,0,0,0.8347293,
7736,1,0,0.5829685,
5713,0,0,0.7381045,
7332,1,1,0.7547429,
5647,0,0,0.67791253,
7319,1,1,0.6228076,
8346,1,1,0.52431804,
5784,0,0,0.8348494,
977,0,0,0.83974373,
7442,0,0,0.6592526,
7321,1,0,0.6645423,
5674,0,1,0.5057147,
5181,0,0,0.73370516,
5603,0,0,0.71358865,
47,0,1,0.6185792,
32,0,0,0.8359075,
7658,1,1,0.6339871,
7411,0,0,0.5836084,
7477,1,0,0.6544719,
4180,1,0,0.5782316,
4099,0,1,0.53124416,
27,0,0,0.8305523,
7716,0,0,0.72637963,
4210,0,0,0.8603508,
5590,0,0,0.7912117,
7400,0,0,0.72519094,
5153,1,0,0.57102853,
4268,0,0,0.8098633,
5194,1,1,0.5399492,
5775,0,0,0.8166464,
5166,0,0,0.8313395,
5693,0,0,0.85702896,
5599,0,0,0.8130297,
4103,1,1,0.76658195,
62,0,0,0.8353457,
5572,0,0,0.6259082,
5748,0,1,0.51798815,
4068,0,0,0.80975467,
8252,1,0,0.63932776,
5621,0,0,0.78204536,
7476,1,1,0.6405576,
8243,0,1,0.61700773,
64,0,0,0.8418389,
7450,0,0,0.7727113,
14,0,0,0.8443229,
4136,1,0,0.5118055,
40,1,0,0.6945527,
5593,0,0,0.59070754,
5154,0,1,0.5629229,
4167,0,0,0.8391039,
7357,1,0,0.57090664,
4196,0,0,0.59488493,
7642,0,0,0.8086619,
7428,1,1,0.6796214,
52,0,0,0.7776495,
7520,1,0,0.77265066,
4317,0,0,0.5657623,
7342,0,0,0.698121,
7313,1,0,0.51175743,
7318,1,1,0.628592,
4275,0,0,0.6700654,
5802,0,0,0.8139247,
4231,1,0,0.5414735,
7320,1,0,0.5519431,
5562,0,0,0.78348106,
5556,0,0,0.77422804,
4250,0,0,0.58852124,
