index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5765749,
7504,1,0,0.50022686,
4249,0,0,0.5741494,
7727,1,0,0.5641365,
8235,0,0,0.70624965,
4181,0,0,0.6374365,
4141,0,0,0.52682227,
5656,0,0,0.5051055,
7323,0,0,0.54017985,
5176,1,0,0.563827,
5803,0,0,0.587784,
5577,0,0,0.55917776,
7459,1,0,0.72621,
7396,0,0,0.6235331,
3878,0,0,0.5064531,
5666,0,0,0.5861409,
5164,1,0,0.5652562,
8208,0,1,0.5011503,
4185,0,0,0.6033958,
34,0,0,0.6147499,
7403,0,0,0.57543045,
5609,0,0,0.60277516,
8249,0,0,0.6094236,
970,0,0,0.57641274,
7541,1,0,0.5063368,
5665,0,0,0.65352625,
7404,0,0,0.5889666,
4221,0,0,0.64432436,
13,1,0,0.602697,
4295,0,0,0.6610451,
5701,0,0,0.53005093,
5162,0,0,0.6303678,
4146,0,0,0.7232736,
7478,0,0,0.64074343,
20,1,0,0.5614574,
5747,0,0,0.54037637,
7469,1,0,0.5329015,
5663,0,0,0.6406797,
8237,0,0,0.5900177,
5787,0,0,0.5840303,
7686,1,0,0.60910493,
4169,0,0,0.59064996,
7704,1,1,0.5115462,
5800,0,0,0.5738572,
5611,0,0,0.54358983,
5575,0,0,0.6439958,
7498,0,0,0.6184968,
7341,1,1,0.51928,
4232,0,0,0.6108737,
21,1,0,0.6042582,
5560,0,0,0.5759547,
4256,0,0,0.63082045,
7684,1,0,0.709858,
5160,0,0,0.6137469,
7443,0,0,0.77750355,
4323,1,0,0.5139842,
7374,0,0,0.61126125,
4070,0,0,0.62150544,
7513,0,0,0.5778374,
966,0,0,0.6435894,
4310,0,0,0.61294067,
5567,0,0,0.59522665,
4061,1,1,0.5433595,
8234,0,0,0.5859385,
7502,1,0,0.50106025,
