index,stereo,stereo_pred,softmax_confidence,temperature
8236,0,1,0.5281289,
7596,0,0,0.5958194,
7528,1,0,0.734795,
7487,0,0,0.72833425,
0,0,0,0.6539311,
5605,0,0,0.66587776,
4340,0,0,0.60865426,
5157,0,0,0.66845345,
4296,0,0,0.65634155,
7539,1,1,0.5600375,
5718,0,0,0.68505806,
5548,0,0,0.68991923,
5700,0,0,0.56562805,
8224,0,0,0.8028143,
5614,0,0,0.5892717,
4152,0,0,0.5658448,
4065,0,0,0.6903723,
7343,1,1,0.5479881,
5631,0,0,0.67603487,
5723,0,0,0.7129688,
7744,0,0,0.60867167,
969,0,0,0.8372553,
8229,0,0,0.63594705,
4161,1,1,0.6161946,
4343,0,0,0.529417,
5628,0,0,0.51947594,
4254,1,0,0.5693753,
7422,0,0,0.5158439,
7734,0,0,0.62836033,
69,1,0,0.50773627,
4271,1,1,0.6122157,
4071,0,0,0.65869766,
4280,1,1,0.61528975,
5636,1,1,0.53441477,
4306,0,0,0.74149823,
4124,1,0,0.563342,
5633,0,0,0.69192225,
5758,0,0,0.7377523,
7315,1,0,0.6729651,
4100,1,1,0.5418336,
4318,1,0,0.5362564,
7348,1,0,0.63068354,
4144,0,0,0.6155353,
28,1,0,0.61579645,
5734,0,0,0.6602408,
4173,1,0,0.5756523,
5602,0,0,0.5780048,
7312,1,0,0.6295847,
5534,1,0,0.6225575,
5719,0,0,0.643556,
4149,0,0,0.6448492,
5667,0,0,0.79874617,
4118,1,0,0.5530936,
4153,0,0,0.63541204,
6,1,0,0.6988949,
7316,0,0,0.6624983,
5714,1,1,0.5446857,
7326,0,0,0.6924939,
5790,0,0,0.7073732,
952,0,0,0.56946325,
8344,0,0,0.67020994,
5626,0,0,0.6280813,
4218,1,0,0.6669305,
4125,1,0,0.51145184,
7531,1,0,0.7192658,
4214,0,0,0.6844805,
4200,0,0,0.5839391,
4194,1,0,0.5470544,
7337,1,1,0.50106215,
4072,0,0,0.60523194,
8350,0,0,0.66631854,
5682,0,0,0.64911,
7672,0,0,0.52304083,
5198,0,0,0.59465027,
4165,1,0,0.65529305,
41,0,0,0.73300105,
7647,0,0,0.7496704,
3892,0,0,0.70851034,
5766,0,0,0.8073837,
56,0,0,0.6624574,
5620,0,0,0.5848026,
7423,1,0,0.57272893,
5584,0,0,0.6511324,
5569,0,0,0.72249633,
24,1,0,0.6984889,
5629,0,0,0.6541401,
5643,0,0,0.7126284,
5699,0,0,0.7464647,
7412,0,0,0.6221005,
5134,1,1,0.52903575,
5761,0,0,0.6177508,
5158,0,0,0.5327063,
5555,0,0,0.6782527,
4244,0,1,0.5026634,
5705,1,0,0.698424,
7668,1,0,0.5993273,
5545,0,0,0.6885976,
5170,0,1,0.50189126,
4156,0,0,0.5276914,
18,0,0,0.59996706,
7314,0,0,0.52093786,
7669,1,0,0.572628,
61,0,0,0.7927767,
4252,0,0,0.6928198,
7723,1,0,0.51445514,
4258,1,0,0.54110014,
5762,0,0,0.7580672,
5136,1,0,0.5370854,
5796,0,0,0.5897613,
7705,1,0,0.63001585,
5716,1,1,0.5142595,
5789,0,0,0.7822142,
5808,0,0,0.562338,
5557,0,0,0.60167164,
5168,1,0,0.6445497,
7309,1,0,0.53807414,
7349,1,0,0.7366446,
5150,0,0,0.6266897,
5187,1,0,0.64776963,
953,0,0,0.6871633,
7717,1,0,0.60879743,
5601,0,0,0.58593726,
5732,0,0,0.7312109,
4040,0,0,0.52323294,
5193,0,0,0.6812663,
968,1,1,0.5727232,
8216,0,0,0.74725723,
7701,1,0,0.6187111,
5786,0,0,0.5757789,
7710,1,0,0.6295838,
11,0,0,0.67796755,
5171,0,0,0.71543735,
5774,0,0,0.73451537,
7536,1,0,0.58503217,
42,1,0,0.7464096,
4147,0,1,0.5242773,
5191,1,0,0.7354196,
7492,1,1,0.54915017,
5204,1,0,0.60148793,
5645,0,0,0.7091719,
7718,0,0,0.5751583,
8242,0,0,0.80307364,
7440,1,1,0.5244541,
5793,0,0,0.71629184,
4237,0,1,0.5545815,
4315,1,1,0.5810951,
15,0,0,0.62862873,
7463,0,0,0.74382323,
4304,0,0,0.5083652,
7494,1,1,0.5101072,
4202,0,0,0.7331467,
4159,0,0,0.50631624,
984,0,0,0.549931,
5622,0,1,0.52843505,
22,1,0,0.6471983,
4336,0,0,0.6536472,
7346,1,1,0.5207872,
7696,0,0,0.6573534,
7725,1,0,0.6384919,
4320,0,0,0.6488497,
5532,1,0,0.6393797,
5722,0,0,0.6744757,
7666,0,0,0.7813254,
4183,1,0,0.56622064,
5812,0,0,0.78899574,
972,1,1,0.5694271,
5730,0,0,0.63204634,
68,1,0,0.54554516,
8204,0,0,0.63569486,
4264,0,0,0.7395769,
7572,0,0,0.7513188,
5535,0,0,0.6374833,
4133,0,0,0.7278661,
954,1,0,0.6350006,
7461,1,0,0.5080268,
5681,0,0,0.7430211,
5547,0,0,0.57314146,
4168,0,0,0.7119139,
4251,0,1,0.6009531,
4216,0,1,0.51035947,
5588,0,0,0.5893979,
8227,0,0,0.6870966,
5660,0,0,0.7257036,
4043,0,0,0.58683443,
7631,1,0,0.5573538,
5613,0,0,0.52149045,
7425,1,0,0.61389345,
5769,0,0,0.65425,
4066,0,0,0.6346158,
4042,0,0,0.58791685,
5574,0,0,0.69859296,
7743,0,1,0.5183629,
57,1,0,0.7844003,
5704,0,0,0.6877101,
7354,1,1,0.536819,
8214,0,0,0.7354713,
5137,0,0,0.6142913,
4248,0,0,0.70623416,
46,0,0,0.6669396,
4329,1,0,0.526789,
4175,0,0,0.6963408,
999,1,0,0.5349963,
7667,1,0,0.58908725,
7537,1,0,0.6269154,
7405,0,0,0.67687964,
7496,1,1,0.52399236,
4243,0,0,0.58563316,
7485,0,0,0.6705358,
5544,0,0,0.5977652,
7355,1,0,0.6411909,
4284,1,0,0.5096064,
4321,1,1,0.5730441,
5779,0,0,0.58596706,
4293,0,1,0.5393945,
4129,0,0,0.6291078,
4064,0,0,0.6670965,
7525,0,0,0.76072884,
7645,0,0,0.7122071,
50,0,1,0.5104644,
4333,1,1,0.6013795,
8220,0,0,0.7475379,
4121,1,1,0.50897795,
5571,0,0,0.80428135,
5754,0,0,0.6825074,
5174,1,0,0.5689621,
7518,1,0,0.52847266,
4300,0,0,0.5381116,
19,0,0,0.589386,
7591,0,0,0.66329896,
7529,1,1,0.60501873,
7589,1,0,0.57864296,
5182,1,0,0.5654706,
5638,0,0,0.64119047,
5801,0,0,0.7749858,
38,0,0,0.6321967,
4155,0,0,0.67066735,
4225,0,0,0.68421155,
7660,1,1,0.5253122,
7347,1,0,0.6411909,
7488,1,0,0.7119801,
7693,0,0,0.67093545,
4134,0,0,0.64814794,
5739,0,0,0.6719019,
5763,0,0,0.7765621,
4267,0,0,0.6776078,
5726,0,0,0.73419285,
5783,0,0,0.7180827,
5670,1,0,0.60622185,
7474,1,0,0.6732109,
17,0,0,0.78748584,
4067,0,0,0.68674755,
4302,0,1,0.5157387,
4235,0,1,0.54517084,
7334,0,0,0.63294286,
8245,0,0,0.5843061,
4170,0,0,0.66369337,
4041,0,1,0.6022299,
5797,0,0,0.6824009,
5707,0,0,0.5465787,
4160,1,1,0.59034,
4281,0,1,0.60337865,
7495,1,0,0.5576508,
7441,1,1,0.51027775,
7739,0,0,0.5604705,
8207,0,0,0.64515954,
8244,0,0,0.65746707,
5618,0,0,0.6304307,
5140,1,1,0.5224991,
45,0,0,0.5850711,
8205,0,0,0.5147683,
4137,0,0,0.75490606,
7475,1,0,0.5728172,
4151,1,0,0.5483501,
16,1,0,0.7694148,
5612,0,0,0.5819139,
48,0,0,0.5243905,
4171,1,0,0.64954793,
7673,1,0,0.6249711,
5616,0,0,0.6299666,
7455,1,0,0.5894741,
7694,0,0,0.7717833,
5581,0,0,0.7339307,
4263,0,0,0.6303692,
7447,1,0,0.5446342,
7331,1,0,0.7160121,
4205,0,1,0.554618,
26,1,0,0.6545599,
7521,0,0,0.70653343,
5538,0,0,0.52168375,
8351,0,0,0.54665685,
4344,0,0,0.7868729,
4209,0,0,0.75509685,
37,1,0,0.6221211,
5770,0,0,0.7842071,
8246,0,0,0.5842313,
5149,0,0,0.71932685,
5570,0,0,0.72151816,
8247,0,0,0.66286254,
5788,0,0,0.7330641,
8219,0,0,0.7557164,
7429,0,0,0.6286675,
7508,1,0,0.79743993,
4174,0,0,0.6652021,
7689,1,1,0.53833437,
7699,0,0,0.63515437,
5604,0,0,0.68942994,
8248,0,0,0.71222275,
7663,0,0,0.62595993,
5680,0,0,0.5581363,
4140,1,0,0.5764525,
5781,0,0,0.6516302,
7730,1,1,0.5277638,
4142,0,0,0.62294173,
5806,0,0,0.70035344,
7427,0,0,0.699994,
4132,0,0,0.77432597,
7363,1,0,0.65745556,
7424,0,0,0.6616824,
7491,1,0,0.67782867,
3900,0,0,0.5822768,
4206,0,0,0.7039451,
7402,0,0,0.6546891,
3876,1,1,0.6503318,
5197,1,1,0.5696785,
5195,1,0,0.55913484,
7484,1,1,0.5074713,
5687,0,0,0.5314404,
7519,1,1,0.59411645,
5773,0,0,0.6252077,
4045,0,0,0.6455588,
53,1,0,0.52726233,
4131,0,0,0.54438674,
5178,1,0,0.5993235,
8345,0,0,0.7038776,
4187,0,0,0.6870163,
5759,0,0,0.7682086,
7677,1,0,0.63860965,
7655,1,0,0.6840288,
8,1,0,0.6607147,
7587,0,0,0.71787715,
36,0,0,0.6957347,
5553,0,0,0.5371885,
5752,0,0,0.7592497,
4233,0,0,0.53837526,
4283,0,0,0.51173276,
7687,1,1,0.52989316,
5672,1,0,0.631711,
5724,0,0,0.7078623,
7436,1,0,0.5492481,
7448,0,0,0.5677065,
7438,0,0,0.60588855,
4242,0,0,0.74024177,
5711,0,1,0.5075402,
4277,0,0,0.63394123,
5189,0,0,0.6433763,
4130,0,0,0.6716359,
7527,0,1,0.5027306,
7410,0,0,0.71952295,
5741,1,0,0.6078182,
7728,1,1,0.5504963,
5651,0,0,0.66265935,
7530,1,1,0.5274476,
5589,0,0,0.6917782,
5811,0,0,0.82179236,
4127,0,0,0.5528267,
4126,1,0,0.51295626,
7712,1,0,0.6157686,
4325,1,0,0.50046897,
7470,1,0,0.680353,
7722,1,0,0.5985298,
5760,0,0,0.7544229,
7375,0,0,0.68194854,
4328,1,0,0.6686762,
5564,0,0,0.5793205,
4305,1,0,0.50090504,
4166,1,1,0.6055995,
4063,1,0,0.70320237,
7688,0,0,0.6614234,
5709,0,0,0.5709506,
4122,1,0,0.5421277,
7345,1,0,0.6411909,
8241,0,0,0.6612212,
4177,0,0,0.6638909,
5710,0,0,0.7086447,
4259,0,0,0.7614706,
4273,0,0,0.6218294,
7664,0,0,0.7130229,
5175,0,0,0.7284737,
4062,1,0,0.5176156,
4163,0,0,0.53697056,
4182,0,0,0.52772063,
5539,1,0,0.6521984,
4226,0,0,0.5907719,
5190,1,0,0.63645875,
7515,0,0,0.60039544,
8352,0,0,0.5664602,
7750,1,1,0.5563798,
7506,0,0,0.6914581,
7726,1,0,0.5811416,
4069,0,0,0.6828287,
5738,0,0,0.6598098,
5177,0,0,0.7274034,
7523,0,0,0.6818623,
7509,0,0,0.68522066,
7329,1,0,0.6227364,
8212,0,0,0.70206124,
4199,0,1,0.5118003,
5742,0,0,0.77040094,
1,0,0,0.70461524,
7486,1,0,0.5367081,
7582,0,0,0.6773487,
959,0,0,0.70686525,
5725,1,0,0.63584423,
7671,1,0,0.57564485,
7497,1,1,0.6472161,
5161,1,0,0.62823224,
8250,0,0,0.65189946,
7444,0,0,0.57765055,
5610,0,0,0.6048711,
4247,0,0,0.6336657,
7636,0,0,0.5124824,
5542,0,0,0.64135915,
5597,0,0,0.6756748,
7467,0,0,0.699897,
3903,0,0,0.63882655,
5792,0,0,0.7961637,
4212,1,1,0.66023904,
8239,0,0,0.5930113,
5708,0,0,0.6371635,
5772,0,0,0.8537068,
5148,1,0,0.60600585,
7464,0,1,0.5715449,
5764,0,0,0.6544687,
7676,1,0,0.55504805,
4213,0,0,0.5906594,
7456,0,0,0.6432983,
7524,0,0,0.7885433,
5777,0,0,0.7115878,
4297,0,0,0.7164505,
5749,0,0,0.71596634,
5185,0,0,0.6981399,
7737,1,1,0.5013988,
5810,0,0,0.5748828,
4338,0,0,0.5198359,
4238,0,0,0.56086165,
7338,1,0,0.7776495,
5728,0,0,0.7700401,
5733,0,0,0.70651174,
4262,0,0,0.5995695,
5151,1,0,0.639329,
5159,1,1,0.5544692,
4204,0,0,0.6425593,
8238,0,0,0.64646643,
7611,0,0,0.7064191,
5573,0,0,0.7343899,
4327,0,0,0.74160886,
5606,0,0,0.5725437,
5740,0,1,0.5262969,
8348,0,1,0.6097903,
7434,0,0,0.5477825,
4319,1,0,0.6853944,
7746,0,0,0.6063423,
5720,0,0,0.5439966,
7690,1,1,0.5069581,
7565,0,0,0.7531896,
5746,0,0,0.7262405,
7680,1,0,0.5275992,
5657,0,0,0.6970147,
5782,0,0,0.5658497,
5678,0,0,0.6363373,
7432,1,0,0.55203986,
964,0,0,0.6991948,
4222,0,0,0.75078785,
5799,1,0,0.7220329,
7709,1,0,0.622059,
4139,0,1,0.51581067,
5625,0,0,0.62444556,
35,0,0,0.6353714,
5641,0,0,0.6444993,
4150,1,1,0.6456513,
5755,0,0,0.533963,
7729,1,0,0.61418325,
7692,1,0,0.56930035,
7681,1,0,0.5892066,
5585,0,0,0.6235869,
7327,0,0,0.6788673,
7559,0,0,0.65206575,
974,1,1,0.58407927,
5664,0,0,0.7967856,
4220,0,0,0.50485915,
7336,0,0,0.7012796,
7505,1,1,0.55691576,
5675,0,0,0.78710383,
5791,0,0,0.78177685,
5561,0,0,0.64168745,
7533,1,1,0.54022026,
5654,0,0,0.7147143,
7499,1,0,0.5046355,
7713,1,1,0.5383842,
4186,1,0,0.6174203,
5167,0,0,0.57186276,
7431,1,0,0.68274784,
7512,0,0,0.76123905,
5172,0,0,0.71337765,
7362,1,0,0.67402995,
7682,1,0,0.5056109,
4197,0,0,0.59009814,
4,0,0,0.6128451,
7364,0,0,0.6377395,
5743,0,0,0.68168074,
7736,1,1,0.5992421,
5713,0,0,0.6368767,
7332,1,1,0.59827495,
5647,0,0,0.5907664,
7319,1,1,0.5230007,
8346,1,1,0.53783834,
5784,0,0,0.81678873,
977,0,0,0.64135486,
7442,0,0,0.552989,
7321,1,0,0.6272751,
5674,0,0,0.69284815,
5181,0,0,0.5911901,
5603,0,0,0.590418,
47,0,0,0.5937322,
32,0,0,0.82714367,
7658,1,0,0.6928658,
7411,0,0,0.70904654,
7477,1,0,0.56481063,
4180,1,0,0.76139194,
4099,0,0,0.5510284,
27,0,0,0.69930893,
7716,0,0,0.58208483,
4210,0,0,0.62693053,
5590,0,0,0.6354904,
7400,0,0,0.7583782,
5153,1,0,0.5495751,
4268,0,0,0.7400111,
5194,1,0,0.51316065,
5775,0,0,0.79893786,
5166,0,0,0.6124682,
5693,0,0,0.7545398,
5599,0,0,0.7116627,
4103,1,1,0.53620976,
62,0,0,0.6742271,
5572,0,0,0.5883644,
5748,0,0,0.7307319,
4068,0,0,0.6808927,
8252,1,0,0.50973296,
5621,0,0,0.5565732,
7476,1,0,0.6539286,
8243,0,0,0.73444504,
64,0,0,0.7640009,
7450,0,0,0.685044,
14,0,0,0.68435144,
4136,1,0,0.6039598,
40,1,0,0.6162343,
5593,0,0,0.6225199,
5154,0,0,0.7274362,
4167,0,0,0.6838122,
7357,1,0,0.6411909,
4196,0,0,0.50633645,
7642,0,0,0.5680401,
7428,1,0,0.62355566,
52,0,0,0.74255073,
7520,1,0,0.6603252,
4317,0,1,0.56154585,
7342,0,0,0.5474699,
7313,1,0,0.66853356,
7318,1,0,0.55436593,
4275,0,0,0.66300416,
5802,0,0,0.7886682,
4231,1,0,0.6174006,
7320,1,0,0.5260445,
5562,0,0,0.6068639,
5556,0,0,0.62534,
4250,0,0,0.57675415,
