index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.69943106,
7504,1,1,0.6152517,
4249,0,0,0.64633197,
7727,1,0,0.5044668,
8235,0,0,0.73727787,
4181,0,0,0.7334998,
4141,0,0,0.6557264,
5656,0,0,0.6928916,
7323,0,0,0.8028986,
5176,1,0,0.51201725,
5803,0,0,0.76967055,
5577,0,0,0.73655677,
7459,1,0,0.7969235,
7396,0,0,0.69201607,
3878,0,0,0.7926233,
5666,0,0,0.74940133,
5164,1,0,0.5474389,
8208,0,1,0.6245928,
4185,0,0,0.64588445,
34,0,0,0.76935095,
7403,0,0,0.6358054,
5609,0,0,0.7436405,
8249,0,0,0.5041399,
970,0,0,0.72932243,
7541,1,0,0.5523531,
5665,0,0,0.7608054,
7404,0,0,0.67553353,
4221,0,0,0.7585571,
13,1,0,0.7903466,
4295,0,0,0.79495746,
5701,0,0,0.7820558,
5162,0,0,0.6149022,
4146,0,0,0.8311376,
7478,0,0,0.7043845,
20,1,0,0.61011887,
5747,0,0,0.7660272,
7469,1,0,0.65516865,
5663,0,0,0.71366245,
8237,0,1,0.54851705,
5787,0,0,0.77125514,
7686,1,0,0.5006676,
4169,0,0,0.75779,
7704,1,0,0.6390458,
5800,0,0,0.8068381,
5611,0,0,0.6946802,
5575,0,0,0.81392616,
7498,0,0,0.65092546,
7341,1,0,0.69262516,
4232,0,0,0.7068755,
21,1,0,0.7277206,
5560,0,0,0.58861446,
4256,0,0,0.7172347,
7684,1,0,0.7449093,
5160,0,0,0.6599134,
7443,0,0,0.7881507,
4323,1,0,0.7286388,
7374,0,0,0.6996768,
4070,0,0,0.74925137,
7513,0,0,0.6696019,
966,0,0,0.7225601,
4310,0,0,0.73729104,
5567,0,0,0.6768418,
4061,1,0,0.6664171,
8234,0,0,0.8838946,
7502,1,0,0.6025153,
