index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6672937,
7453,1,1,0.70142335,
7504,1,1,0.6566091,
4249,0,0,0.5832264,
7727,1,1,0.5621394,
8235,0,0,0.7253937,
4181,0,0,0.7929823,
4141,0,0,0.68952626,
5656,0,0,0.7072022,
7323,0,0,0.8304201,
5176,1,1,0.5103499,
5803,0,0,0.7639552,
5577,0,0,0.7324663,
7459,1,0,0.81737846,
7396,0,0,0.6430226,
3878,0,0,0.8366804,
5666,0,0,0.6558778,
5164,1,1,0.68278563,
8208,0,1,0.5166539,
4185,0,0,0.59483534,
34,0,0,0.83416975,
7403,0,0,0.5852095,
5609,0,0,0.73274606,
8249,0,1,0.50338036,
970,0,0,0.750882,
7541,1,0,0.5379781,
5665,0,0,0.8189601,
7404,0,0,0.60195506,
4221,0,0,0.8038589,
13,1,0,0.63558465,
4295,0,0,0.673897,
5701,0,0,0.6746242,
5162,0,0,0.65413475,
4146,0,0,0.58386743,
7478,0,0,0.7925189,
20,1,1,0.5433946,
5747,0,0,0.54267967,
7469,1,1,0.5683323,
5663,0,0,0.6738759,
8237,0,0,0.50175023,
5787,0,0,0.7727277,
7686,1,1,0.68256104,
4169,0,0,0.7620419,
7704,1,1,0.515671,
5800,0,0,0.6303785,
5611,0,0,0.7119864,
5575,0,0,0.7871233,
7498,0,0,0.5081254,
7341,1,1,0.5563285,
4232,0,0,0.65473115,
21,1,0,0.50618917,
5560,0,0,0.6762122,
4256,0,0,0.766739,
7684,1,0,0.78649485,
5160,0,0,0.65164834,
7443,0,0,0.71142435,
4323,1,0,0.55513316,
7374,0,1,0.51553196,
4070,0,0,0.8286081,
7513,0,0,0.72334,
966,0,0,0.66401565,
4310,0,0,0.69856167,
5567,0,0,0.71137697,
4061,1,1,0.5595459,
8234,0,0,0.70483774,
7502,1,1,0.55327636,
