index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5572426,
7504,1,0,0.5601071,
4249,0,0,0.5658486,
7727,1,0,0.5596929,
8235,0,0,0.58784014,
4181,0,0,0.5614902,
4141,0,0,0.57116795,
5656,0,0,0.57969147,
7323,0,0,0.6035164,
5176,1,0,0.62804174,
5803,0,0,0.613709,
5577,0,0,0.5965046,
7459,1,0,0.6088916,
7396,0,0,0.5569756,
3878,0,0,0.59809494,
5666,0,0,0.5759942,
5164,1,0,0.5705008,
8208,0,0,0.55652213,
4185,0,0,0.5792323,
34,0,0,0.58835816,
7403,0,0,0.6095404,
5609,0,0,0.5946242,
8249,0,0,0.5892085,
970,0,0,0.59946847,
7541,1,0,0.55328393,
5665,0,0,0.58001685,
7404,0,0,0.55440027,
4221,0,0,0.60454047,
13,1,0,0.57296824,
4295,0,0,0.6001618,
5701,0,0,0.55844903,
5162,0,0,0.58499396,
4146,0,0,0.6037514,
7478,0,0,0.5864335,
20,1,0,0.5473388,
5747,0,0,0.54727244,
7469,1,0,0.60409623,
5663,0,0,0.5594055,
8237,0,0,0.59300077,
5787,0,0,0.58665484,
7686,1,0,0.5745114,
4169,0,0,0.5437579,
7704,1,0,0.6036872,
5800,0,0,0.56434524,
5611,0,0,0.5988119,
5575,0,0,0.56568825,
7498,0,0,0.5993349,
7341,1,0,0.59582543,
4232,0,0,0.56484824,
21,1,0,0.56652457,
5560,0,0,0.5728714,
4256,0,0,0.56973255,
7684,1,0,0.6259188,
5160,0,0,0.54866517,
7443,0,0,0.5615047,
4323,1,0,0.5629003,
7374,0,0,0.5811603,
4070,0,0,0.57919896,
7513,0,0,0.6102205,
966,0,0,0.5955196,
4310,0,0,0.57728374,
5567,0,0,0.5876575,
4061,1,0,0.53507537,
8234,0,0,0.5859438,
7502,1,0,0.6207716,
