index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5143736,
7504,1,0,0.5653656,
4249,0,0,0.5947505,
7727,1,1,0.51628745,
8235,0,0,0.67916805,
4181,0,0,0.67156297,
4141,0,0,0.61135834,
5656,0,0,0.62951016,
7323,0,0,0.68062264,
5176,1,0,0.58597106,
5803,0,0,0.70079243,
5577,0,0,0.64058554,
7459,1,0,0.6568988,
7396,0,0,0.5803978,
3878,0,0,0.728639,
5666,0,0,0.6494789,
5164,1,0,0.61998546,
8208,0,0,0.60337204,
4185,0,0,0.6026944,
34,0,0,0.6928048,
7403,0,0,0.6499,
5609,0,0,0.6155221,
8249,0,0,0.6180313,
970,0,0,0.6122946,
7541,1,0,0.55851877,
5665,0,0,0.6794642,
7404,0,0,0.6344056,
4221,0,0,0.68040615,
13,1,0,0.67656636,
4295,0,0,0.68460864,
5701,0,0,0.70499074,
5162,0,0,0.62531173,
4146,0,0,0.67054623,
7478,0,0,0.5957429,
20,1,0,0.5689075,
5747,0,0,0.6373149,
7469,1,0,0.5783467,
5663,0,0,0.6345178,
8237,0,0,0.6014661,
5787,0,0,0.62945,
7686,1,0,0.5547237,
4169,0,0,0.64231247,
7704,1,0,0.6113749,
5800,0,0,0.67876256,
5611,0,0,0.64614415,
5575,0,0,0.69578254,
7498,0,0,0.6209427,
7341,1,0,0.5572898,
4232,0,0,0.6198778,
21,1,0,0.67355925,
5560,0,0,0.63242894,
4256,0,0,0.6610778,
7684,1,0,0.67074007,
5160,0,0,0.5590053,
7443,0,0,0.7068255,
4323,1,0,0.6247697,
7374,0,0,0.652954,
4070,0,0,0.67939484,
7513,0,0,0.6030062,
966,0,0,0.66093457,
4310,0,0,0.6542677,
5567,0,0,0.63835776,
4061,1,0,0.58246547,
8234,0,0,0.6995898,
7502,1,0,0.6308812,
